graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
200,SF,51.00000000000004,2,103,PUSHPULL,5.25285496634076E-5,6.885509711344364E-9,9.610330692528717E-9,2.3419363687620025E-15,173.24000000000004,43593.6104522613,154.96000000000004,40412.28984924622,18.28,176.13499999999996,176.13499999999996,43490.0570603015,2.8950000000000027,1.2502261306532665,15.284120603,3
200,SF,51.00000000000004,2,104,PUSHPULL,5.387191658114465E-5,1.6955449099270868E-8,1.9772855249900317E-8,4.044681928426751E-14,148.6,29254.281407035174,132.32999999999998,26646.272462311576,16.269999999999992,151.36500000000004,151.36500000000004,29199.38871859298,2.764999999999999,0.6228894472361806,15.284120603,3
200,SF,50.999999999999986,3,105,PUSHPULL,3.2817391381412835E-5,1.0892877912671308E-9,2.160822529391623E-9,2.6217769571499682E-17,146.62000000000006,23088.58854271357,130.30999999999997,21067.93356783919,16.310000000000002,149.34999999999994,149.34999999999994,23023.665829145742,2.73,0.861407035175879,15.2596482412,3
200,SF,50.999999999999986,3,106,PUSHPULL,5.9400501805269565E-5,7.2695802013863755E-9,1.0761651915097288E-8,2.3703223957102665E-15,157.09999999999994,29474.100502512563,140.36,26655.246633165814,16.740000000000013,160.315,160.315,29388.86007537688,3.215,0.9836934673366834,15.2596482412,3
200,SF,50.999999999999986,3,107,PUSHPULL,5.673209163070067E-5,3.711878487654789E-9,6.911849316010731E-9,8.09364558038657E-16,225.32999999999987,81001.93075376884,205.95000000000005,74580.51005025125,19.380000000000003,228.16999999999993,228.16999999999993,80914.50361809044,2.8400000000000025,0.6878391959798995,15.2596482412,3
200,SF,50.999999999999986,3,108,PUSHPULL,4.0792923745076056E-5,1.3657386977606667E-9,3.022972631943452E-9,3.375571673727951E-17,146.16,28513.59236180905,131.3,26121.80904522612,14.860000000000001,148.915,148.915,28493.455050251272,2.755000000000001,0.5979648241206033,15.2596482412,3
200,SF,50.999999999999986,3,109,PUSHPULL,4.794602670873282E-5,6.432088446339201E-9,8.698749481262023E-9,2.176625805730466E-15,123.97000000000007,15961.104623115567,109.38000000000001,14377.151356783932,14.589999999999996,127.14499999999995,127.14499999999995,15925.62208542713,3.1750000000000007,1.0797738693467336,15.2596482412,3
200,SF,50.999999999999986,3,110,PUSHPULL,6.377347091047259E-5,4.552511485858696E-9,8.596804520398292E-9,4.0055726364005034E-16,133.61,32631.4350753769,117.40000000000003,30447.96984924623,16.210000000000004,136.52999999999992,136.52999999999992,32557.20512562814,2.919999999999999,0.8478391959798991,15.2596482412,3
200,SF,50.999999999999986,3,111,PUSHPULL,6.062610689224422E-5,8.233912617384608E-9,1.1868267891207507E-8,3.4915315949578826E-15,202.34999999999994,78026.56030150753,184.08,71993.74231155778,18.269999999999996,205.91499999999985,205.91499999999985,78026.37967336684,3.564999999999998,0.7997738693467332,15.2596482412,3
200,SF,50.999999999999986,3,112,PUSHPULL,3.5755251460973794E-5,1.961451216681784E-9,3.2300819676358437E-9,2.240090055785293E-16,172.37999999999994,43129.392562814064,156.01000000000002,39920.44211055276,16.369999999999994,175.10000000000002,175.10000000000002,43076.78391959797,2.72,0.715175879396985,15.2596482412,3
200,SF,50.999999999999986,3,113,PUSHPULL,4.8528432151872515E-5,7.072677877135442E-9,9.392323214868652E-9,4.6276267852439115E-15,146.91,22318.474271356794,129.39999999999995,20276.87437185929,17.51,149.60999999999999,149.60999999999999,22321.03306532663,2.7000000000000006,0.9045226130653269,15.2596482412,3
200,SF,50.999999999999986,3,114,PUSHPULL,5.222795895505394E-5,3.488760444396818E-9,6.199076338785637E-9,4.730517454462731E-16,164.90000000000012,33409.79899497488,150.03999999999996,31055.706934673366,14.860000000000008,167.655,167.655,33330.317562814074,2.755,1.050226130653266,15.2596482412,3
200,SF,50.999999999999986,3,115,PUSHPULL,3.467016341922312E-5,5.1973807339381716E-9,6.373414061784123E-9,4.151350309253981E-15,154.33999999999997,41359.823517587945,139.34999999999997,37809.806532663315,14.99,156.87999999999997,156.87999999999997,41363.854874371864,2.539999999999998,0.7119597989949753,15.2596482412,3
200,SF,50.999999999999986,3,116,PUSHPULL,5.854647748604337E-5,8.017701585745083E-9,1.1405303103840144E-8,3.4029089495170165E-15,177.07999999999998,36780.63678391962,158.79,32395.71447236181,18.29000000000001,180.70500000000004,180.70500000000004,36771.394949748734,3.625000000000002,1.210427135678393,15.2596482412,3
200,SF,50.999999999999986,3,117,PUSHPULL,4.7332582013998045E-5,3.141370519639482E-9,5.3660369871531366E-9,5.887480792465601E-16,173.56,54370.74010050253,155.795,48741.47032663317,17.764999999999993,176.38000000000002,176.38000000000002,54318.55839195979,2.82,0.7111557788944725,15.2596482412,3
200,SF,50.999999999999986,3,118,PUSHPULL,4.628675605981734E-5,1.9041344728658284E-9,4.037077587042536E-9,7.029762829852878E-17,177.83000000000007,45261.187035175884,160.20000000000002,41715.45728643215,17.63000000000001,180.71999999999983,180.71999999999983,45165.1071356784,2.8900000000000006,0.7215075376884424,15.2596482412,3
200,SF,50.999999999999986,3,119,PUSHPULL,4.0882069750882715E-5,2.0967600210336666E-9,3.7576198480445385E-9,2.1698024967543117E-16,186.05000000000007,37026.791457286425,167.74000000000007,33426.65567839196,18.310000000000006,189.33499999999995,189.33499999999995,36916.11334170854,3.285000000000001,1.129422110552764,15.2596482412,3
200,SF,50.999999999999986,3,120,PUSHPULL,5.070393404348005E-5,2.6591963094832445E-9,5.2167892554214E-9,2.293868997554031E-16,147.17999999999992,26015.183517587942,130.97,23640.853366834177,16.209999999999997,149.73999999999998,149.73999999999998,26002.03256281407,2.559999999999999,0.7200000000000004,15.2596482412,3
200,SF,50.999999999999986,3,121,PUSHPULL,3.5688573958546104E-5,2.242649672183774E-9,3.5051107350174678E-9,1.193830851100873E-16,151.67999999999986,26320.60060301508,136.2599999999999,24289.09788944723,15.420000000000003,154.2349999999999,154.2349999999999,26310.120376884443,2.5549999999999975,0.5698241206030152,15.2596482412,3
200,SF,50.999999999999986,3,122,PUSHPULL,4.7028856613734486E-5,3.0197525128172178E-9,5.216367104648327E-9,2.252534202948178E-16,183.34000000000003,55715.23055276378,165.5800000000001,50919.31015075378,17.759999999999998,186.38499999999988,186.38499999999988,55575.92640703515,3.0450000000000004,0.7668090452261307,15.2596482412,3
200,SF,50.999999999999986,3,123,PUSHPULL,5.069916044831866E-5,4.091889410186641E-9,6.641834833300071E-9,3.3439857740043153E-16,142.65999999999994,20187.05969849247,127.45000000000003,18471.605527638196,15.209999999999996,145.89999999999992,145.89999999999992,20144.52261306533,3.2399999999999993,0.9169849246231155,15.2596482412,3
200,SF,50.999999999999986,3,124,PUSHPULL,4.227664651197947E-5,2.0345289050704477E-9,3.811671100843961E-9,1.2183914889663618E-16,149.08000000000007,20803.722211055276,132.73000000000002,18835.695577889444,16.350000000000005,151.96000000000004,151.96000000000004,20808.269748743714,2.880000000000001,0.6990954773869346,15.2596482412,3
200,SF,50.999999999999986,3,125,PUSHPULL,7.39337751022756E-5,1.584752101974234E-8,2.1234486515517483E-8,1.6708649671725864E-14,109.21999999999993,11976.001608040207,95.2,10742.763819095477,14.020000000000003,112.07999999999998,112.07999999999998,11979.802613065327,2.86,0.7340703517587938,15.2596482412,3
200,SF,50.999999999999986,3,126,PUSHPULL,4.468569255728802E-5,3.0567471833377413E-9,5.038274566745525E-9,3.778956754454109E-16,143.4399999999999,30534.80040201007,127.55000000000004,27826.228643216073,15.890000000000004,145.74999999999997,145.74999999999997,30499.434673366854,2.309999999999999,0.5667336683417085,15.2596482412,3
200,SF,50.999999999999986,3,127,PUSHPULL,4.49797442825012E-5,3.5287794362730723E-9,5.534312934810905E-9,4.32733405619085E-16,122.11000000000001,10656.028040201001,107.71000000000002,9758.920502512561,14.400000000000002,125.13999999999999,125.13999999999999,10649.839597989952,3.030000000000001,0.8332663316582919,15.2596482412,3
200,SF,50.999999999999986,3,128,PUSHPULL,5.310261636523923E-5,3.5365736358207427E-9,6.338778632475416E-9,2.429047213040083E-16,149.34,32216.93909547739,132.85000000000005,29106.03768844221,16.49000000000001,152.13000000000005,152.13000000000005,32142.385025125623,2.7900000000000014,0.8099497487437182,15.2596482412,3
200,SF,50.999999999999986,3,129,PUSHPULL,6.733426326096083E-5,1.0204022110446696E-8,1.4686905008790844E-8,8.288812494660878E-15,178.46999999999994,40054.742814070356,160.79999999999995,36737.83919597989,17.669999999999998,181.48999999999984,181.48999999999984,39900.08030150755,3.0199999999999982,0.6830150753768837,15.2596482412,3
200,SF,50.999999999999986,3,130,PUSHPULL,5.799554531752792E-5,4.32197294935295E-9,7.663846361283624E-9,3.8380070830976406E-16,183.3199999999999,51685.90713567839,167.58999999999997,48276.73557788942,15.729999999999993,186.78999999999988,186.78999999999988,51696.629045226095,3.4699999999999993,0.8433165829145725,15.2596482412,3
200,SF,50.999999999999986,3,131,PUSHPULL,4.6351429014234745E-5,6.500645168974337E-9,8.616596914791107E-9,4.0485173851382465E-15,146.3500000000001,30447.856783919597,129.73,27373.956884422107,16.619999999999994,149.41499999999994,149.41499999999994,30367.409824120597,3.0649999999999995,0.8449999999999999,15.2596482412,3
200,SF,50.999999999999986,3,132,PUSHPULL,5.164809201534115E-5,5.218001971140721E-9,7.859437370110164E-9,1.3902741800392648E-15,191.5100000000001,79279.72854271354,175.13000000000017,73776.99809045224,16.38000000000001,195.2899999999999,195.2899999999999,79229.40291457286,3.7800000000000025,1.2980904522613057,15.2596482412,3
200,SF,50.999999999999986,3,133,PUSHPULL,4.092631921065401E-5,2.4379313522816293E-9,4.10070529965257E-9,2.3844698353635064E-16,129.36,15166.533065326634,113.01000000000002,13699.969748743717,16.35,131.875,131.875,15182.86369346733,2.5149999999999997,0.8439949748743719,15.2596482412,3
200,SF,50.999999999999986,3,134,PUSHPULL,4.062506788309773E-5,1.241345619831718E-9,2.8855350322388586E-9,2.8161052094956E-17,184.73999999999995,40256.8767839196,167.62000000000003,36703.94532663317,17.11999999999999,187.92500000000007,187.92500000000007,40194.9239949749,3.185,0.9053015075376888,15.2596482412,3
200,SF,50.999999999999986,3,135,PUSHPULL,3.679543306669532E-5,1.883458488493535E-9,3.2279450906167228E-9,9.458090602031596E-17,143.89,37415.25417085427,129.29000000000002,34525.55366834171,14.599999999999993,146.99000000000004,146.99000000000004,37306.150653266326,3.0999999999999988,0.834170854271357,15.2596482412,3
200,SF,50.999999999999986,3,136,PUSHPULL,6.019391161780123E-5,7.666866715236616E-9,1.1251839377512101E-8,1.5835568949819962E-15,198.46999999999986,44189.818190954764,177.79,40584.61899497486,20.679999999999996,201.36,201.36,44061.84964824119,2.8899999999999997,1.033065326633166,15.2596482412,3
200,SF,50.999999999999986,3,137,PUSHPULL,5.090429023051017E-5,2.8311629270224046E-9,5.408253876259302E-9,1.8569862961543434E-16,158.56999999999996,43595.26140703519,141.40999999999997,40184.1928643216,17.160000000000004,161.415,161.415,43508.09324120603,2.8449999999999998,0.6542462311557793,15.2596482412,3
200,SF,50.999999999999986,3,138,PUSHPULL,4.5498234568750475E-5,1.92792268635093E-9,3.988372421792211E-9,8.338543249875126E-17,170.60000000000005,57945.40703517587,154.70000000000005,53750.13065326632,15.900000000000007,173.37999999999985,173.37999999999985,57854.35738693469,2.7800000000000016,0.7754773869346737,15.2596482412,3
200,SF,50.999999999999986,3,139,PUSHPULL,5.618351783081344E-5,8.93560065725775E-9,1.2047510329816795E-8,5.462968967070867E-15,180.38999999999996,28026.61095477386,161.48,25081.778492462327,18.910000000000004,183.24999999999997,183.24999999999997,28004.007537688438,2.8599999999999994,1.1159798994974874,15.2596482412,3
200,SF,50.99999999999997,4,140,PUSHPULL,6.523995214817781E-5,7.541274415999014E-8,7.929193179548674E-8,1.1342665364005485E-12,148.8899999999999,34811.103417085425,132.77000000000004,32485.26341708542,16.119999999999997,151.77000000000004,151.77000000000004,34715.52472361808,2.8799999999999994,0.9302512562814069,15.3120100503,3
200,SF,50.99999999999997,4,141,PUSHPULL,5.697526665712384E-5,5.538616090182025E-8,5.8355411107961546E-8,6.01007095974893E-13,168.66000000000003,35080.78834170854,152.41999999999985,32447.058894472364,16.24,171.45,171.45,35083.25376884423,2.7900000000000014,0.9406030150753762,15.3120100503,3
200,SF,50.99999999999997,4,142,PUSHPULL,5.043160273054461E-5,4.309693865880071E-9,6.831491950522145E-9,6.885375909084811E-16,158.12999999999997,26362.716683417082,141.70000000000013,24271.36683417089,16.43,161.23999999999998,161.23999999999998,26344.273768844214,3.11,0.9124623115577886,15.3120100503,3
200,SF,50.99999999999997,4,143,PUSHPULL,4.303008787010458E-5,4.578247228550788E-9,6.406944454516954E-9,1.6865001850865702E-15,158.29000000000002,38693.87527638191,141.2449999999999,34911.974849246224,17.044999999999995,160.97500000000002,160.97500000000002,38673.27072864322,2.685000000000001,1.3424874371859294,15.3120100503,3
200,SF,50.99999999999997,4,144,PUSHPULL,4.48902145934488E-5,3.344714559621514E-9,5.343122353069285E-9,2.523720355298494E-16,199.97999999999996,71830.96442211051,183.78499999999988,67395.86811557786,16.195000000000004,202.84999999999997,202.84999999999997,71745.29396984923,2.8700000000000006,0.8171859296482411,15.3120100503,3
200,SF,50.99999999999997,4,145,PUSHPULL,4.1238568283118975E-5,3.856006425159455E-9,5.537345907075124E-9,1.2444348181784656E-15,156.69999999999996,27541.33668341707,140.49,25328.683316582912,16.210000000000015,159.2699999999999,159.2699999999999,27561.34381909547,2.57,0.809145728643216,15.3120100503,3
200,SF,50.99999999999997,4,146,PUSHPULL,8.126527255246707E-5,2.2727729420527258E-8,2.9218135296451368E-8,2.6481567581646835E-14,208.46999999999994,39937.75788944724,186.5799999999999,35678.64683417085,21.89000000000001,212.11,212.11,39826.078291457285,3.639999999999999,0.9853266331658287,15.3120100503,3
200,SF,50.99999999999997,4,147,PUSHPULL,4.515782296714344E-5,2.5674665957196557E-9,4.5938582378729225E-9,1.662293328197159E-16,157.5299999999999,35904.370954773876,140.2,32471.095477386934,17.330000000000016,160.02999999999997,160.02999999999997,35907.677487437184,2.500000000000002,0.7135678391959794,15.3120100503,3
200,SF,50.99999999999997,4,148,PUSHPULL,4.78508902101993E-5,4.47901789332188E-9,6.746330497763816E-9,1.271408053055507E-15,166.89,35435.6561809045,150.78499999999997,32429.677160804018,16.105000000000008,169.68500000000014,169.68500000000014,35400.42791457286,2.7949999999999995,0.8070100502512562,15.3120100503,3
200,SF,50.99999999999997,4,149,PUSHPULL,9.423589714754212E-5,3.5712245136585913E-8,4.4414088222105126E-8,1.30106479446432E-13,157.81,57874.797889447225,141.32999999999996,52056.53376884422,16.479999999999997,160.57000000000005,160.57000000000005,57890.59809045222,2.7600000000000002,1.0677386934673367,15.3120100503,3
200,SF,50.99999999999997,4,150,PUSHPULL,3.869900571227048E-5,1.592038313743657E-9,3.0816911652932815E-9,5.45484285013376E-17,187.09000000000003,51110.87628140703,170.3600000000001,47256.824522613046,16.730000000000008,190.16499999999996,190.16499999999996,51038.26912060302,3.075,0.8536432160804024,15.3120100503,3
200,SF,50.99999999999997,4,151,PUSHPULL,4.795244840475888E-5,2.7047721635483547E-9,4.9906856107416745E-9,1.9996304409513135E-16,207.12999999999988,56393.942814070346,187.70999999999995,51836.96070351758,19.419999999999998,209.98500000000007,209.98500000000007,56304.49726130653,2.8549999999999995,0.8281155778894473,15.3120100503,3
200,SF,50.99999999999997,4,152,PUSHPULL,9.083595967159574E-5,4.152740006685341E-8,4.957093463597891E-8,1.823926905267042E-13,155.52000000000007,37933.59758793971,139.93000000000004,35403.5528643216,15.589999999999996,158.51999999999995,158.51999999999995,37885.14532663318,3.0,0.9246231155778891,15.3120100503,3
200,SF,50.99999999999997,4,153,PUSHPULL,1.0246295703620457E-4,2.9224009953948758E-8,3.9576547468782155E-8,8.445040345919383E-14,145.81000000000006,29790.37577889445,129.11999999999998,27310.668944723595,16.68999999999999,148.45499999999998,148.45499999999998,29753.3848994975,2.6449999999999996,0.8331407035175877,15.3120100503,3
200,SF,50.99999999999997,4,154,PUSHPULL,4.0061003119581384E-5,1.3981577686993843E-9,2.996050950802995E-9,3.831295810842536E-17,201.2,78970.76381909547,182.99999999999997,72312.57286432163,18.200000000000014,204.11499999999992,204.11499999999992,78937.388718593,2.9149999999999996,0.7716331658291458,15.3120100503,3
200,SF,50.99999999999997,4,155,PUSHPULL,5.854797556819774E-5,6.054155696910917E-8,6.36667146273979E-8,7.205417370045635E-13,171.64000000000001,41215.869748743746,153.5999999999999,36597.41708542713,18.039999999999996,174.61499999999995,174.61499999999995,41039.54449748742,2.9749999999999988,1.260678391959799,15.3120100503,3
200,SF,50.99999999999997,4,156,PUSHPULL,4.248110293698869E-5,2.5198047995990753E-9,4.31184988234411E-9,1.4750076182342954E-16,183.49000000000004,62843.66824120601,165.24499999999992,57128.40701005026,18.244999999999994,186.1650000000001,186.1650000000001,62669.15354271357,2.6750000000000007,0.8134422110552764,15.3120100503,3
200,SF,50.99999999999997,4,157,PUSHPULL,6.457619128706186E-5,9.65750437979135E-9,1.3779301339035592E-8,3.896946371379843E-15,137.58,21910.435778894473,122.17999999999999,20176.570452261316,15.399999999999991,140.22500000000002,140.22500000000002,21909.552135678397,2.6449999999999987,0.9436934673366827,15.3120100503,3
