graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
800,SF,66.93749999999997,3,111,WEIGHTED,1.0591875425069993E-6,7.530747096689767E-13,1.874011616483908E-12,1.5670278511576497E-23,9.801250000000001,0.47484198998748434,6.751249999999998,0.5300359824780971,3.050000000000003,656.5625,656.5625,143908.9097309137,0.0,0.0,7.716830413,3
800,SF,66.93749999999997,3,112,WEIGHTED,1.3183639843708515E-6,1.1503084564092857E-12,2.8869541661249647E-12,4.029149297496265E-23,9.484999999999989,0.4928911138923654,6.429999999999998,0.5357697121401754,3.0549999999999975,632.261250000001,632.261250000001,127294.95419117644,0.0,0.0,7.716830413,3
800,SF,66.93749999999997,3,113,WEIGHTED,8.492787323384484E-7,6.065826979127798E-13,1.327098834742791E-12,2.087139616906901E-23,8.712499999999991,0.4604192740926151,5.696250000000001,0.4720760325406763,3.0162500000000003,584.1087499999998,584.1087499999998,115932.78290206514,0.0,0.0,7.716830413,3
800,SF,66.93749999999997,3,114,WEIGHTED,1.6230855034987675E-6,1.72994591564104E-12,4.362190034914335E-12,5.91173217839994E-23,9.87125000000001,0.5228269712140179,6.81375,0.5747794117647058,3.057499999999996,660.8862499999997,660.8862499999997,144741.56276439305,0.0,0.0,7.716830413,3
800,SF,66.93749999999997,3,115,WEIGHTED,6.990434022566272E-7,1.4870538569375262E-12,1.9738567178548744E-12,9.596005937075383E-22,8.74750000000001,0.41175844806007567,5.722500000000001,0.4335356695869844,3.0250000000000012,588.0187499999998,588.0187499999998,121260.85696964966,0.0,0.0,7.716830413,3
800,SF,66.93749999999997,3,116,WEIGHTED,8.945050173990448E-7,5.469724217665718E-13,1.3464279323914278E-12,7.581703977492944E-24,9.183749999999995,0.5506742803504387,6.159999999999997,0.5601001251564451,3.023750000000001,612.6324999999998,612.6324999999998,121245.1563892367,0.0,0.0,7.716830413,3
800,SF,66.93749999999997,3,117,WEIGHTED,8.744902089714844E-7,6.858772343510776E-13,1.4497530133951303E-12,4.0118254031627454E-23,8.71624999999999,0.4187593867334165,5.703749999999996,0.4290222152690862,3.0125,585.7649999999991,585.7649999999991,119683.72693366709,0.0,0.0,7.716830413,3
800,SF,66.93749999999997,3,118,WEIGHTED,1.1744663753310292E-6,1.5548903101072593E-12,2.932317964002827E-12,1.7064086315867185E-22,8.873749999999998,0.43335262828535587,5.847500000000001,0.4548122653316651,3.0262500000000014,597.2187500000002,597.2187500000002,127692.9445791616,0.0,0.0,7.716830413,3
800,SF,66.93749999999997,3,119,WEIGHTED,1.2714762217652666E-6,1.671562985731156E-12,3.286125314513473E-12,2.7588326948829264E-22,9.296249999999997,0.6242662703379218,6.268750000000007,0.6448294743429293,3.0275000000000025,618.2925,618.2925,118561.73160826029,0.0,0.0,7.716830413,3
800,SF,66.93749999999997,3,120,WEIGHTED,9.383480333254034E-7,6.527653019199701E-13,1.5324463769382206E-12,1.8070624988148408E-23,8.90499999999999,0.43652065081351693,5.8775,0.46557571964956246,3.027500000000002,597.0212500000006,597.0212500000006,120755.52019868582,0.0,0.0,7.716830413,3
800,SF,66.93749999999997,3,121,WEIGHTED,6.684223865345567E-7,3.237513691398986E-13,7.701351667490258E-13,2.3892030268346433E-24,9.566249999999991,0.37858416770963643,6.517499999999997,0.4152127659574468,3.0487500000000005,639.8712500000006,639.8712500000006,132976.17238892385,0.0,0.0,7.716830413,3
800,SF,66.93749999999997,3,122,WEIGHTED,9.549525344938748E-7,1.2475854844850048E-12,2.1579603457656746E-12,1.4431345836464528E-22,8.79999999999999,0.5431789737171443,5.777499999999998,0.5636983729662078,3.0224999999999986,590.8925,590.8925,123239.2099561953,0.0,0.0,7.716830413,3
800,SF,66.93749999999997,3,123,WEIGHTED,8.995574416836854E-7,7.937694248028504E-13,1.6019808039103415E-12,2.085853519150982E-23,9.51749999999999,0.4502565707133923,6.4825000000000035,0.47528785982478156,3.034999999999999,636.1974999999996,636.1974999999996,131254.7043742176,0.0,0.0,7.716830413,3
800,SF,66.93749999999997,3,124,WEIGHTED,9.001769067513992E-7,6.403765532880307E-13,1.4498945460449369E-12,2.8676466142409564E-23,8.962499999999999,0.4741864831038786,5.945000000000002,0.49509386733416827,3.017499999999998,599.1637500000005,599.1637500000005,117856.41495463079,0.0,0.0,7.716830413,3
800,SF,66.93749999999997,3,125,WEIGHTED,1.0151466236403557E-6,7.077860309855912E-13,1.7374239659352746E-12,1.4588721711274924E-23,9.201250000000007,0.5639533792240328,6.177499999999996,0.5742115143929911,3.0237499999999997,612.7875000000004,612.7875000000004,117666.98607634536,0.0,0.0,7.716830413,3
800,SF,66.93749999999997,3,126,WEIGHTED,1.0308223986020544E-6,7.472547255393227E-13,1.8089154745920902E-12,1.7224720652443686E-23,9.421250000000011,0.48690707133917516,6.3824999999999985,0.5143366708385478,3.0387500000000003,629.3487499999999,629.3487499999999,129693.63917240297,0.0,0.0,7.716830413,3
800,SF,66.93749999999997,3,127,WEIGHTED,9.686292910945905E-7,6.443526889352053E-13,1.5817899516404472E-12,7.878882080690934E-24,9.816250000000005,0.4905991864831045,6.770000000000001,0.5252565707133913,3.0462499999999992,656.8637499999999,656.8637499999999,142410.1378582602,0.0,0.0,7.716830413,3
800,SF,66.93749999999997,3,128,WEIGHTED,1.5788045315899557E-6,1.2589354868161647E-12,3.749985566426629E-12,3.0621818111589926E-23,9.826250000000002,0.5317255944931164,6.76,0.5806257822277843,3.06625,656.7012500000001,656.7012500000001,138668.25732008764,0.0,0.0,7.716830413,3
800,SF,66.93749999999997,3,129,WEIGHTED,9.78635648136021E-7,9.087920282227644E-13,1.8653837699900966E-12,5.259723849051687E-23,8.839999999999987,0.6101627033792206,5.824999999999994,0.620150187734668,3.0150000000000037,591.5025,591.5025,117974.23028160217,0.0,0.0,7.716830413,3
800,SF,66.93749999999997,3,130,WEIGHTED,1.4962998222897697E-6,1.1848041181393116E-12,3.422236271176039E-12,2.1194663237674618E-23,9.6825,0.5248498122653311,6.64375,0.5550297246558197,3.0387500000000007,646.7312500000005,646.7312500000005,135122.18425375462,0.0,0.0,7.716830413,3
800,SF,66.93749999999997,3,131,WEIGHTED,8.272802891869103E-7,4.906268548261776E-13,1.1744062481348231E-12,4.9011519360847916E-24,9.593749999999995,0.4342537546933665,6.557500000000005,0.4622715894868591,3.036249999999999,641.8187500000005,641.8187500000005,136673.75559292888,0.0,0.0,7.716830413,3
800,SF,66.93749999999997,3,132,WEIGHTED,9.485104467235605E-7,7.915304324264716E-13,1.690213086929667E-12,3.795175713667548E-23,9.561249999999998,0.479347622027534,6.526250000000003,0.5099483729662083,3.035,638.1800000000006,638.1800000000006,132168.29797246566,0.0,0.0,7.716830413,3
800,SF,66.93749999999997,3,133,WEIGHTED,7.584478991616564E-7,6.128763941222419E-13,1.1873535143723203E-12,5.176800406727551E-23,8.92875,0.45674436795995005,5.9149999999999965,0.46585732165206517,3.0137500000000017,596.1624999999993,596.1624999999993,114828.38657697139,0.0,0.0,7.716830413,3
800,SF,66.93749999999997,3,134,WEIGHTED,9.457829940026639E-7,7.350303975116705E-13,1.6286170812594259E-12,3.179848625676399E-23,9.87500000000001,0.497496871088861,6.826250000000001,0.541738110137672,3.0487499999999987,661.9487500000006,661.9487500000006,147652.88973560702,0.0,0.0,7.716830413,3
800,SF,66.93749999999997,3,135,WEIGHTED,1.0998034703817168E-6,8.823598042971535E-13,2.0908245280054517E-12,2.4634557490869652E-23,8.997499999999988,0.4881038798498111,5.977499999999998,0.5051251564455567,3.0199999999999982,601.7050000000002,601.7050000000002,119077.01924906128,0.0,0.0,7.716830413,3
800,SF,66.93749999999997,3,136,WEIGHTED,4.940462395977565E-7,1.8247395703495506E-13,4.2632755144934464E-13,9.320318448018504E-25,9.519999999999992,0.3875844806007507,6.474999999999997,0.41489361702127653,3.0450000000000013,636.9199999999994,636.9199999999994,133654.81962453068,0.0,0.0,7.716830413,3
800,SF,66.93749999999997,3,137,WEIGHTED,1.1490734109249886E-6,7.922023598849372E-13,2.111581810629867E-12,1.2840101094006204E-23,9.886250000000004,0.5139533792240295,6.823749999999997,0.5708995619524407,3.062499999999998,662.7837500000003,662.7837500000003,148458.20724499354,0.0,0.0,7.716830413,3
800,SF,66.93749999999997,3,138,WEIGHTED,7.64710929491569E-7,4.451678596436615E-13,1.0293942055029664E-12,3.550134106779932E-24,9.423750000000005,0.4372324780976222,6.3937499999999945,0.44176314142678447,3.0299999999999985,629.3625000000004,629.3625000000004,130067.89596370458,0.0,0.0,7.716830413,3
800,SF,66.93749999999997,3,139,WEIGHTED,7.580165770672276E-7,5.180213060544896E-13,1.0919629105306364E-12,9.729320837051636E-24,8.86750000000001,0.3979411764705888,5.8437500000000036,0.42236389236545724,3.0237499999999975,595.33375,595.33375,123400.6506742803,0.0,0.0,7.716830413,3
800,SF,66.93749999999999,4,140,WEIGHTED,1.0790169215607604E-6,8.078629378830128E-13,1.9711306262251165E-12,1.072901611886257E-23,9.711249999999998,0.4183964330413025,6.667500000000007,0.45501251564455536,3.0437500000000024,649.5724999999993,649.5724999999993,140927.2162640801,0.0,0.0,7.7370619524,3
800,SF,66.93749999999999,4,141,WEIGHTED,1.364366622182006E-6,1.2518078535646768E-12,3.1117393734720567E-12,5.212963812099222E-23,9.857500000000003,0.437740926157697,6.8025,0.46908010012515655,3.0550000000000024,661.1062499999997,661.1062499999997,147950.27280193995,0.0,0.0,7.7370619524,3
800,SF,66.93749999999999,4,142,WEIGHTED,8.599031158884617E-7,4.741106666292528E-13,1.2129513970106504E-12,4.404458914234108E-24,9.483750000000013,0.4252675219023776,6.438750000000002,0.45681946182728417,3.044999999999998,633.960000000001,633.960000000001,133853.44020025022,0.0,0.0,7.7370619524,3
800,SF,66.93749999999999,4,143,WEIGHTED,7.331768458471165E-7,9.291818694413198E-13,1.4655686793908452E-12,7.407296691655929E-23,8.801249999999987,0.44730757196495535,5.7674999999999965,0.4740362953692116,3.0337499999999986,592.2262500000011,592.2262500000011,126194.9011874218,0.0,0.0,7.7370619524,3
800,SF,66.93749999999999,4,144,WEIGHTED,8.329933168040028E-7,8.975938116049355E-13,1.590349685180564E-12,7.422790638002706E-23,9.085000000000013,0.485882352941178,6.056249999999997,0.503715581977471,3.028750000000004,608.3350000000003,608.3350000000003,124634.9890112641,0.0,0.0,7.7370619524,3
800,SF,66.93749999999999,4,145,WEIGHTED,9.013778370299545E-7,5.48000365653924E-13,1.3597973702856558E-12,7.78702526175302E-24,9.163750000000006,0.46752033792240294,6.132499999999998,0.4855506883604504,3.031250000000001,613.5012500000003,613.5012500000003,128520.55318992495,0.0,0.0,7.7370619524,3
800,SF,66.93749999999999,4,146,WEIGHTED,9.659189233095229E-7,7.263006112399709E-13,1.6583921018833489E-12,1.484583516361815E-23,9.9175,0.44625156445556874,6.8524999999999965,0.47633917396745895,3.0649999999999986,664.6425000000003,664.6425000000003,148516.4001939923,0.0,0.0,7.7370619524,3
800,SF,66.93749999999999,4,147,WEIGHTED,7.416971719820259E-7,4.69851057407586E-12,5.242752130784394E-12,1.6116657875210917E-20,9.485,0.3977722152690859,6.457499999999997,0.41120775969962525,3.0275000000000007,633.3587500000001,633.3587500000001,131674.60580569462,0.0,0.0,7.7370619524,3
800,SF,66.93749999999999,4,148,WEIGHTED,1.4759535278570394E-6,2.9244025324082746E-12,5.099185845636393E-12,1.774406593031454E-21,8.862500000000004,0.47668961201501736,5.83625,0.5025641426783484,3.0262500000000028,596.3187499999998,596.3187499999998,126523.91454161459,0.0,0.0,7.7370619524,3
800,SF,66.93749999999999,4,149,WEIGHTED,9.334086557818968E-7,8.910977582467446E-13,1.7612356047375073E-12,3.4246880755870083E-23,9.151250000000012,0.4839784105131425,6.121249999999993,0.517194931163954,3.0299999999999994,613.3799999999994,613.3799999999994,128346.94428035055,0.0,0.0,7.7370619524,3
800,SF,66.93749999999999,4,150,WEIGHTED,6.807182877710538E-7,4.922638772990561E-13,9.550259347583885E-13,8.059833507405213E-24,9.814999999999998,0.42130162703379204,6.762500000000001,0.4716833541927409,3.0524999999999998,657.3199999999995,657.3199999999995,144114.3029787236,0.0,0.0,7.7370619524,3
800,SF,66.93749999999999,4,151,WEIGHTED,6.823051674330332E-7,3.4179420218998824E-13,8.069073009430714E-13,2.1757232350635752E-24,9.611250000000004,0.35556789737171507,6.568749999999992,0.39076188986232835,3.042500000000001,644.6200000000003,644.6200000000003,141951.82037546934,0.0,0.0,7.7370619524,3
800,SF,66.93749999999999,4,152,WEIGHTED,1.0309545034498107E-6,6.819999979819524E-13,1.7440146861679208E-12,7.54829439737612E-24,9.802500000000007,0.39148310387984964,6.750000000000002,0.43053817271589423,3.0525000000000007,656.1149999999988,656.1149999999988,141762.1069086359,0.0,0.0,7.7370619524,3
800,SF,66.93749999999999,4,153,WEIGHTED,8.550051698882897E-7,7.359151058336254E-13,1.4660290524870385E-12,2.9908742237423854E-23,9.722500000000004,0.4210200250312888,6.672499999999994,0.4658260325406764,3.050000000000001,650.4712500000006,650.4712500000006,140045.96913485616,0.0,0.0,7.7370619524,3
800,SF,66.93749999999999,4,154,WEIGHTED,7.617026576788037E-7,7.725574467307391E-13,1.3517826886372773E-12,3.0524473610785715E-23,9.022500000000004,0.3248998748435545,5.955,0.3634292866082602,3.0675000000000026,610.4324999999994,610.4324999999994,140541.52985607,0.0,0.0,7.7370619524,3
800,SF,66.93749999999999,4,155,WEIGHTED,2.8291139626734947E-6,3.570913480365018E-12,1.1570335652308671E-11,4.433374650750154E-22,9.183750000000012,0.4805866708385503,6.151250000000003,0.5165190863579475,3.032500000000006,617.4500000000003,617.4500000000003,134277.61451814792,0.0,0.0,7.7370619524,3
800,SF,66.93749999999999,4,156,WEIGHTED,9.338827231632208E-7,7.319007531971098E-13,1.603122817878368E-12,2.6371508824984804E-23,9.92375,0.4610122027534413,6.862500000000003,0.4942115143929909,3.0612499999999976,664.9600000000006,664.9600000000006,148440.69426783506,0.0,0.0,7.7370619524,3
800,SF,66.93749999999999,4,157,WEIGHTED,1.0524848628340488E-6,3.5135856797429233E-12,4.616918084138038E-12,5.012201350753589E-21,8.71749999999998,0.363147684605754,5.7000000000000055,0.37797246558197806,3.0175,585.81625,585.81625,120437.94742021276,0.0,0.0,7.7370619524,3
800,SF,66.93749999999999,4,158,WEIGHTED,1.1093002009127106E-6,1.1859359160685745E-12,2.4150004319184707E-12,5.540957231625952E-23,8.913750000000007,0.494428973717147,5.881250000000005,0.4977706508135194,3.0324999999999993,599.8962499999988,599.8962499999988,128089.14191332912,0.0,0.0,7.7370619524,3
800,SF,66.93749999999999,4,159,WEIGHTED,8.680897153627572E-7,6.563732814716989E-13,1.4091325687884523E-12,2.07617567571286E-23,9.488749999999996,0.47046151439299144,6.455000000000002,0.49609511889862307,3.033750000000004,633.7337500000001,633.7337500000001,132614.60361545693,0.0,0.0,7.7370619524,3
800,SF,66.93749999999999,4,160,WEIGHTED,1.0624870291307824E-6,7.615455363317337E-13,1.8894722914824745E-12,1.2305227592125785E-23,9.921249999999999,0.44810857321652015,6.848750000000003,0.5015003128911137,3.072499999999998,665.2700000000002,665.2700000000002,150113.12851063826,0.0,0.0,7.7370619524,3
800,SF,66.93749999999999,4,161,WEIGHTED,1.0499094012858514E-6,7.403800955194029E-13,1.8417643713084243E-12,1.1033124982711934E-23,9.351250000000006,0.4359183354192737,6.311249999999999,0.44993585732165225,3.0400000000000027,623.765,623.765,126229.04107634527,0.0,0.0,7.7370619524,3
800,SF,66.93749999999999,4,162,WEIGHTED,1.1856274878295491E-6,3.3212348238938062E-12,4.7227958202609474E-12,1.706513076705817E-21,9.101250000000016,0.43153785982478093,6.066250000000001,0.469948372966208,3.0349999999999966,610.4925,610.4925,129038.24274718392,0.0,0.0,7.7370619524,3
800,SF,66.93749999999999,4,163,WEIGHTED,9.089330476724781E-7,1.8494404096144706E-12,2.673287894253634E-12,2.574978710333367E-22,9.178750000000013,0.5800234668335428,6.114999999999998,0.5925156445556948,3.063750000000002,615.8100000000003,615.8100000000003,132061.53331664577,0.0,0.0,7.7370619524,3
800,SF,66.93749999999999,4,164,WEIGHTED,8.155717443325541E-7,5.712443432693814E-13,1.2356875579939408E-12,9.925276164325891E-24,9.818749999999989,0.37636889862327944,6.768750000000009,0.4057806633291612,3.05,658.83375,658.83375,148189.297733104,0.0,0.0,7.7370619524,3
800,SF,66.93749999999999,4,165,WEIGHTED,4.1945531006754045E-7,2.8766370495937406E-13,4.632468824720315E-13,1.8367221586966608E-23,9.677499999999982,0.3439236545682105,6.64625,0.359059762202754,3.03125,648.2237500000002,648.2237500000002,141093.64824624523,0.0,0.0,7.7370619524,3
800,SF,66.93749999999999,4,166,WEIGHTED,6.223813500740035E-7,3.621424450855083E-13,7.490483119490897E-13,3.317871485271658E-24,9.576250000000005,0.4522512515644556,6.536250000000004,0.4642662703379221,3.040000000000001,637.0549999999995,637.0549999999995,125372.83802252816,0.0,0.0,7.7370619524,3
800,SF,66.93749999999999,4,167,WEIGHTED,1.0280310238217079E-6,6.729363971677799E-13,1.7289430126112277E-12,7.987904493518423E-24,9.847500000000005,0.40975594493116385,6.785000000000003,0.46435544430538156,3.0624999999999996,660.9600000000013,660.9600000000013,149174.70428035047,0.0,0.0,7.7370619524,3
800,SF,66.93749999999999,4,168,WEIGHTED,7.616453902525856E-7,8.127329865445239E-13,1.3918207708043562E-12,6.43934853311687E-23,9.67125,0.4262061952440553,6.64125,0.43559292866082583,3.0300000000000002,646.295,646.295,137793.55742177728,0.0,0.0,7.7370619524,3
800,SF,66.93749999999999,4,169,WEIGHTED,5.259445124065907E-7,3.645734629190388E-13,6.407353762209957E-13,8.678607680399675E-24,9.618750000000015,0.40640644555694566,6.583749999999992,0.43102471839799766,3.0349999999999997,641.68625,641.68625,132020.16301470596,0.0,0.0,7.7370619524,3
800,SF,66.93749999999999,4,170,WEIGHTED,1.0501749780250628E-6,8.632467460021865E-13,1.9650351720396275E-12,2.0819093561558335E-23,9.346249999999992,0.4369070713391743,6.312499999999997,0.4629224030037547,3.0337500000000004,624.04125,624.04125,126776.36250156458,0.0,0.0,7.7370619524,3
800,SF,66.93749999999999,4,171,WEIGHTED,1.0387784145157736E-6,1.4411612872857237E-12,2.5184204301405215E-12,3.9853648838626284E-22,8.833750000000009,0.4341536295369222,5.813749999999997,0.4496229662077584,3.0199999999999996,594.6037499999994,594.6037499999994,126568.95793335426,0.0,0.0,7.7370619524,3
800,SF,66.93749999999999,4,172,WEIGHTED,1.030089722610234E-6,8.035719982097652E-13,1.863652369839228E-12,1.3100799374776989E-23,9.836249999999994,0.4299734042553193,6.7787500000000005,0.4803989361702128,3.0574999999999997,659.7637499999995,659.7637499999995,147970.91407853548,0.0,0.0,7.7370619524,3
800,SF,66.93749999999999,4,173,WEIGHTED,6.379335641130962E-7,6.121591821634837E-13,1.018353215407817E-12,5.397356345143713E-23,9.290000000000004,0.41391739674593286,6.243749999999999,0.44238892365456783,3.0462499999999992,621.635,621.635,131329.96172715892,0.0,0.0,7.7370619524,3
