graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
5000,SF,89.1900000000001,3,108,WEIGHTED,1.5320305386346E-07,2.70262335958607E-14,5.04920040622317E-14,5.28179294097897E-26,7.91020000000001,0.338603680736147,4.90319999999998,0.345898939787953,3.007,698.257600000002,698.257600000002,297991.54075039,0,0,2.7417626725,3
5000,SF,89.1900000000001,3,109,WEIGHTED,2.34662564924548E-07,9.00832684800554E-14,1.45131771203327E-13,2.09203700209896E-24,8.32300000000001,0.397950590118024,5.3076,0.407063652730546,3.01540000000001,732.806600000001,732.806600000001,314659.091414722,0,0,2.7417626725,3
5000,SF,89.1900000000001,3,110,WEIGHTED,1.63510014176449E-07,3.58327545050275E-14,6.25611126901091E-14,1.22451647943176E-25,7.92459999999996,0.317378315663122,4.9146,0.326172074414885,3.00999999999999,704.9652,704.9652,326204.058000559,0,0,2.7417626725,3
5000,SF,89.1900000000001,3,111,WEIGHTED,1.58870965162849E-07,3.90895447603517E-14,6.43217104231751E-14,9.57512690280439E-26,8.28739999999997,0.396480536107221,5.2744,0.402785197039409,3.013,730.380200000001,730.380200000001,315976.872222405,0,0,2.7417626725,3
5000,SF,89.1900000000001,3,112,WEIGHTED,2.00905443021648E-07,5.60969579028501E-14,9.64487355469946E-14,4.96499547968488E-25,8.25719999999999,0.41913198639728,5.24440000000001,0.423553350670134,3.0128,725.421800000003,725.421800000003,303286.265537867,0,0,2.7417626725,3
5000,SF,89.1900000000001,3,113,WEIGHTED,1.39842470348284E-07,2.39939270432833E-14,4.35450447709853E-14,3.08832911153252E-26,7.9808,0.308092978595718,4.972,0.317679535907181,3.0088,708.906599999999,708.906599999999,317588.387553951,0,0,2.7417626725,3
5000,SF,89.1900000000001,3,114,WEIGHTED,2.39430697712795E-07,7.75810632787937E-14,1.34892606073374E-13,5.09308152533213E-25,8.47959999999998,0.389261692338467,5.45439999999999,0.398400320064013,3.02520000000001,743.325600000002,743.325600000002,311925.781140868,0,0,2.7417626725,3
5000,SF,89.1900000000001,3,115,WEIGHTED,1.45013282090645E-07,3.52525648388223E-14,5.62743663085557E-14,2.50225425779694E-25,8.01460000000004,0.32645213042609,5.006,0.335231046209241,3.00859999999999,710.748600000001,710.748600000001,319798.803958832,0,0,2.7417626725,3
5000,SF,89.1900000000001,3,116,WEIGHTED,2.13237260070942E-07,6.72818286438127E-14,1.12738501360646E-13,1.68522250637335E-24,8.17740000000004,0.403209881976399,5.16940000000001,0.409985637127426,3.00799999999999,719.911400000001,719.911400000001,303697.227395519,0,0,2.7417626725,3
5000,SF,89.1900000000001,3,117,WEIGHTED,1.38853929849958E-07,3.60974893712966E-14,5.53706837081992E-14,1.70344830991348E-25,8.21560000000002,0.409198479695942,5.20539999999999,0.413293498699739,3.0102,722.4134,722.4134,303162.859872414,0,0,2.7417626725,3
5000,SF,89.1900000000001,3,118,WEIGHTED,3.07980539675846E-07,9.88029159914173E-14,1.93635168227244E-13,6.14874864298876E-25,8.36080000000001,0.416706701340268,5.34239999999999,0.424847209441887,3.0184,737.57,737.57,328518.207541508,0,0,2.7417626725,3
5000,SF,89.1900000000001,3,119,WEIGHTED,2.37751301361322E-07,1.11106806194534E-13,1.67610266132298E-13,6.2772380272301E-24,8.27460000000001,0.416878215643131,5.26220000000001,0.426336427285457,3.0124,729.877799999999,729.877799999999,316267.021871534,0,0,2.7417626725,3
5000,SF,89.1900000000001,3,120,WEIGHTED,1.67639417551624E-07,5.44861867088237E-14,8.25782637885294E-14,1.48288734831469E-24,8.11880000000001,0.39956647329466,5.10759999999999,0.406103460692137,3.0112,718.351,718.351,316641.098818764,0,0,2.7417626725,3
5000,SF,89.1900000000001,3,121,WEIGHTED,1.58682004555111E-07,5.98226636974853E-14,8.49906777343742E-14,2.14455852897789E-24,8.2542,0.418466053210643,5.24360000000002,0.427944628925785,3.0106,726.716599999999,726.716599999999,308181.556995839,0,0,2.7417626725,3
5000,SF,89.1900000000001,3,122,WEIGHTED,2.27295207060796E-07,7.31399708310443E-14,1.24788453989689E-13,3.146571890636E-25,8.23319999999999,0.415300820164032,5.22059999999999,0.426020844168833,3.01260000000001,726.567199999999,726.567199999999,317336.075899339,0,0,2.7417626725,3
5000,SF,89.1900000000001,3,123,WEIGHTED,2.62859693604089E-07,1.32636852930472E-13,2.01705544081522E-13,3.112085958018E-24,8.3534,0.405789597919584,5.3376,0.41370898179636,3.01580000000001,736.085999999997,736.085999999997,320917.170038007,0,0,2.7417626725,3
5000,SF,89.1900000000001,3,124,WEIGHTED,2.27399525681959E-07,1.20068256003306E-13,1.71754786632486E-13,1.7173634259981E-23,8.33759999999998,0.394905221044209,5.3216,0.403454130826165,3.016,736.659199999998,736.659199999998,327869.784612283,0,0,2.7417626725,3
5000,SF,89.1900000000001,3,125,WEIGHTED,1.84026774269697E-07,4.46489483959944E-14,7.85058722544256E-14,1.11853898448693E-25,8.33700000000003,0.400711142228447,5.3172,0.405065173034607,3.0198,734.560600000001,734.560600000001,319292.64125589,0,0,2.7417626725,3
5000,SF,89.1900000000001,3,126,WEIGHTED,1.73682371037809E-07,1.03067572870417E-13,1.33212525365159E-13,5.71324253520181E-24,8.12619999999999,0.422358031606321,5.115,0.429460892178435,3.0112,716.401200000002,716.401200000002,307667.147668093,0,0,2.7417626725,3
5000,SF,89.1900000000001,3,127,WEIGHTED,2.38484642531799E-07,1.08642784650529E-13,1.65495980817119E-13,5.85342754766617E-24,8.22839999999998,0.39671278255651,5.21520000000002,0.405370034006802,3.0132,727.4624,727.4624,317638.512288698,0,0,2.7417626725,3
5000,SF,89.1900000000001,3,128,WEIGHTED,1.65782566243667E-07,4.74732429607646E-14,7.49476075825079E-14,4.34551662440185E-25,8.14199999999996,0.38191238247649,5.13240000000001,0.391748589717943,3.0096,720.016600000001,720.016600000001,319261.407806001,0,0,2.7417626725,3
5000,SF,89.1900000000001,3,129,WEIGHTED,3.4019731332533E-07,1.70205218076482E-13,2.85905389026639E-13,7.14208507888079E-24,8.41120000000004,0.394993558711743,5.392,0.404816963392678,3.01919999999999,740.683000000001,740.683000000001,323124.192949591,0,0,2.7417626725,3
5000,SF,89.1900000000001,3,130,WEIGHTED,1.33935276022945E-07,2.7937019631611E-14,4.5870090391027E-14,6.09885359010345E-26,8.09480000000003,0.388290618123628,5.0872,0.395675295059012,3.00759999999999,713.929599999999,713.929599999999,305848.568757592,0,0,2.7417626725,3
5000,SF,89.1900000000001,3,131,WEIGHTED,1.62714950622012E-07,4.25025713912333E-14,6.89702260328787E-14,1.48215988681653E-25,8.33200000000001,0.3950550110022,5.3162,0.401897939587917,3.01580000000001,733.4782,733.4782,314548.291182997,0,0,2.7417626725,3
5000,SF,89.1900000000001,3,132,WEIGHTED,2.11867733433068E-07,1.85129302185812E-13,2.2998021279544E-13,2.6220939111734E-23,8.32879999999999,0.446379835967193,5.30039999999999,0.453050450090016,3.0284,731.8054,731.8054,311194.198370514,0,0,2.7417626725,3
5000,SF,89.1900000000001,3,133,WEIGHTED,2.33673604638884E-07,7.89560363833399E-14,1.33543598680993E-13,7.05110066962097E-25,8.23519999999996,0.405562072414481,5.21979999999999,0.411570274054811,3.01540000000001,725.968999999998,725.968999999998,315414.935026005,0,0,2.7417626725,3
5000,SF,89.1900000000001,3,134,WEIGHTED,2.62560134468615E-07,1.78314044601626E-13,2.47216206004884E-13,2.46967630462913E-23,8.53220000000002,0.368236807361472,5.50539999999999,0.381247089417883,3.0268,752.338200000003,752.338200000003,339179.082037167,0,0,2.7417626725,3
5000,SF,89.1900000000001,3,135,WEIGHTED,1.42200569721296E-07,3.75789437208241E-14,5.77924299611411E-14,2.0388686124402E-25,8.16580000000004,0.390788517703543,5.15580000000001,0.399206201240249,3.01,721.660400000001,721.660400000001,320104.66320448,0,0,2.7417626725,3
5000,SF,89.1900000000001,3,136,WEIGHTED,2.26179247387814E-07,8.09222546533713E-14,1.32063122151359E-13,9.49223715406541E-25,8.22160000000002,0.423778195639129,5.2112,0.430680696139227,3.0104,725.131000000002,725.131000000002,317060.813601722,0,0,2.7417626725,3
5000,SF,89.1900000000001,3,137,WEIGHTED,1.94532246945767E-07,6.41234106320984E-14,1.01953381051741E-13,1.00020040822285E-24,7.95959999999998,0.328033446689334,4.94880000000001,0.33824620924185,3.01079999999999,707.348399999999,707.348399999999,320104.370291498,0,0,2.7417626725,3
5000,SF,89.1900000000001,3,138,WEIGHTED,1.63865590811963E-07,4.36334191329043E-14,7.04766243012313E-14,2.12607590498349E-25,8.12199999999999,0.364388877775557,5.112,0.370730146029204,3.01,722.063200000001,722.063200000001,338957.420289819,0,0,2.7417626725,3
5000,SF,89.1900000000001,3,139,WEIGHTED,2.76678268818365E-07,1.21961115191491E-13,1.9848758740478E-13,1.13971705244114E-24,8.3474,0.419997239447889,5.3282,0.424169593918784,3.01920000000001,733.724,733.724,311739.902204441,0,0,2.7417626725,3
5000,SF,89.19,4,140,WEIGHTED,1.57991407586167E-07,6.59636482117374E-14,9.09117403531532E-14,6.15341378488966E-25,8.25739999999996,0.417228685737144,5.24380000000002,0.422446049209843,3.01360000000001,727.915000000001,727.915000000001,320818.677510502,0,0,2.736984997,3
5000,SF,89.19,4,141,WEIGHTED,1.39489570779871E-07,3.38257005710281E-14,5.32762757872666E-14,7.71590532301291E-26,8.22339999999995,0.412774994998996,5.2128,0.418399839967994,3.01060000000001,724.375800000001,724.375800000001,306303.858946149,0,0,2.736984997,3
5000,SF,89.19,4,142,WEIGHTED,2.65489536896868E-07,1.43287826889733E-13,2.13743863526069E-13,7.7618524291107E-24,8.32420000000004,0.402374834966994,5.30919999999999,0.410877535507101,3.015,735.856999999999,735.856999999999,332496.23059712,0,0,2.736984997,3
5000,SF,89.19,4,143,WEIGHTED,2.15766917464344E-07,7.10822262324408E-14,1.17623372459259E-13,1.20677504724718E-24,8.07059999999999,0.365288697739546,5.06119999999999,0.371528865773155,3.0094,716.7152,716.7152,326176.792247409,0,0,2.736984997,3
5000,SF,89.19,4,144,WEIGHTED,2.67674545197183E-07,1.03852779832603E-13,1.75481671423155E-13,1.05698930996144E-24,8.28279999999999,0.419708101620323,5.2716,0.426718783756749,3.0112,728.523600000001,728.523600000001,308370.651973436,0,0,2.736984997,3
5000,SF,89.19,4,145,WEIGHTED,1.6161099257801E-07,3.65921992957242E-14,6.27029937779142E-14,9.69984095622573E-26,7.9656,0.309678575715143,4.95539999999999,0.319074654930985,3.0102,709.000800000002,709.000800000002,324921.798359033,0,0,2.736984997,3
5000,SF,89.19,4,146,WEIGHTED,1.50370564376479E-07,5.30880980405387E-14,7.56887870518314E-14,2.35330069497535E-24,8.1318,0.382905341068216,5.116,0.387021404280859,3.01579999999999,723.055600000002,723.055600000002,330904.797468133,0,0,2.736984997,3
5000,SF,89.19,4,147,WEIGHTED,2.41799144891398E-07,7.2953639534713E-14,1.31405875277018E-13,3.87837847080661E-25,8.3754,0.399754790958189,5.36080000000001,0.406704700940189,3.01460000000001,736.624200000002,736.624200000002,312653.62809998,0,0,2.736984997,3
5000,SF,89.19,4,148,WEIGHTED,1.76865716306529E-07,3.54475460107884E-14,6.6721938106208E-14,7.46200784098508E-26,8.16440000000006,0.38224908981797,5.15300000000001,0.390469093818768,3.01140000000001,722.286000000003,722.286000000003,320656.972798561,0,0,2.736984997,3
5000,SF,89.19,4,149,WEIGHTED,2.6333085583139E-07,1.09671934499742E-13,1.78993139745734E-13,2.51463278560119E-24,8.37839999999996,0.400893618723743,5.36039999999999,0.410193878775755,3.018,739.400800000001,739.400800000001,328924.343828126,0,0,2.736984997,3
5000,SF,89.19,4,150,WEIGHTED,1.37864723438996E-07,4.45876610678501E-14,6.35854255045475E-14,6.57398803712012E-25,7.98500000000001,0.314437887577516,4.97379999999999,0.325178595719143,3.0112,710.6774,710.6774,328227.619253091,0,0,2.736984997,3
5000,SF,89.19,4,151,WEIGHTED,1.76629662308026E-07,7.79712154396876E-14,1.09153658803647E-13,5.67380162063583E-24,8.23919999999998,0.404064172834567,5.22720000000002,0.408461852370475,3.012,724.434799999999,724.434799999999,304516.110571074,0,0,2.736984997,3
5000,SF,89.19,4,152,WEIGHTED,1.19042930277646E-07,2.52518769041029E-14,3.94180457778107E-14,8.95549490937964E-26,8.04759999999999,0.355005241048214,5.0368,0.364318623724745,3.0108,711.600599999999,711.600599999999,310586.522784197,0,0,2.736984997,3
5000,SF,89.19,4,153,WEIGHTED,1.52883093937617E-07,3.69197032812139E-14,6.02855597524955E-14,1.70956174509766E-25,7.95680000000002,0.353804520904184,4.94679999999999,0.363242408481697,3.01,703.665999999999,703.665999999999,304518.252094418,0,0,2.736984997,3
5000,SF,89.19,4,154,WEIGHTED,3.66024779089424E-07,2.06247534684582E-13,3.40180424085107E-13,9.17864113048867E-24,8.3236,0.436570354070812,5.3054,0.443419523904779,3.01820000000001,734.117800000001,734.117800000001,318710.88890094,0,0,2.736984997,3
5000,SF,89.19,4,155,WEIGHTED,2.14836957763209E-07,5.49213152619142E-14,1.01065249419813E-13,1.26312147257667E-25,8.202,0.416879375875175,5.19360000000001,0.423803800760151,3.00839999999999,721.4286,721.4286,301605.276357311,0,0,2.736984997,3
5000,SF,89.19,4,156,WEIGHTED,1.26435451898144E-07,4.16650506623343E-14,5.76426411488899E-14,5.74189778214548E-25,8.01540000000001,0.343631566313263,5.00520000000001,0.353243608721744,3.0102,711.7184,711.7184,322592.018705182,0,0,2.736984997,3
5000,SF,89.19,4,157,WEIGHTED,1.68882244242762E-07,5.27637181885369E-14,8.12743778653713E-14,3.14354069028558E-25,8.25999999999999,0.408081616323266,5.2446,0.413653570714142,3.01540000000001,732.9384,732.9384,335070.313068053,0,0,2.736984997,3
5000,SF,89.19,4,158,WEIGHTED,2.071690710165E-07,6.54364059533069E-14,1.08342342657956E-13,3.81214916522034E-25,8.3806,0.415026645329066,5.36500000000001,0.423459691938388,3.0156,739.6752,739.6752,330726.374579876,0,0,2.736984997,3
5000,SF,89.19,4,159,WEIGHTED,2.02052587352486E-07,7.07399853736962E-14,1.11551085432456E-13,1.16524887855444E-24,8.05560000000003,0.328974434886978,5.0456,0.336387917583516,3.01,717.3744,717.3744,334169.432511142,0,0,2.736984997,3
5000,SF,89.19,4,160,WEIGHTED,1.92157096611911E-07,1.11676693901398E-13,1.48578708340938E-13,1.38842733405278E-23,8.15360000000001,0.374081856371275,5.13980000000001,0.381132186437286,3.0138,721.0876,721.0876,316116.325191278,0,0,2.736984997,3
5000,SF,89.19,4,161,WEIGHTED,2.86333260841309E-07,1.35889700560193E-13,2.17849258884098E-13,8.10328480901801E-24,8.2904,0.432954430886177,5.27519999999999,0.441153190638128,3.0152,729.729999999999,729.729999999999,312820.319563912,0,0,2.736984997,3
5000,SF,89.19,4,162,WEIGHTED,1.59753426909526E-07,4.9772223258544E-14,7.52834262232296E-14,8.77115030480914E-25,8.11999999999999,0.38127625525105,5.11240000000001,0.38864396879376,3.0076,717.3782,717.3782,310962.645693899,0,0,2.736984997,3
5000,SF,89.19,4,163,WEIGHTED,2.85680782503994E-07,1.67010239831392E-13,2.4859034727552E-13,1.36970261032976E-23,8.34720000000003,0.437139587917586,5.3324,0.445599359871976,3.0148,733.872199999998,733.872199999998,311993.880243208,0,0,2.736984997,3
5000,SF,89.19,4,164,WEIGHTED,1.63205748145456E-07,4.75613069073456E-14,7.41879108736828E-14,1.84837230251839E-25,8.09400000000001,0.384440888177637,5.08580000000001,0.392516863372674,3.0082,718.180200000001,718.180200000001,322469.681264213,0,0,2.736984997,3
5000,SF,89.19,4,165,WEIGHTED,2.16446649768875E-07,8.36383973644837E-14,1.30470821881181E-13,3.66630877933538E-24,8.32179999999999,0.416328025605121,5.31060000000002,0.423812402480497,3.0112,731.5074,731.5074,308594.701285498,0,0,2.736984997,3
5000,SF,89.19,4,166,WEIGHTED,1.3119946136655E-07,3.65807091956589E-14,5.37866917166924E-14,2.98724094210688E-25,7.9874,0.336508541708341,4.98100000000002,0.343507701540311,3.0064,710.059399999998,710.059399999998,321163.745820804,0,0,2.736984997,3
5000,SF,89.19,4,167,WEIGHTED,3.5685508519221E-07,1.54819433164377E-13,2.82134021105285E-13,2.63216116272162E-24,8.25760000000003,0.417725785157033,5.24659999999999,0.423873214642928,3.011,725.374999999997,725.374999999997,300669.217018405,0,0,2.736984997,3
5000,SF,89.19,4,168,WEIGHTED,2.11722441384676E-07,5.0254700511477E-14,9.50710417572623E-14,1.63083608966693E-25,8.35340000000003,0.386585757151431,5.33739999999999,0.394840208041607,3.01600000000001,736.094800000001,736.094800000001,320837.462505461,0,0,2.736984997,3
5000,SF,89.19,4,169,WEIGHTED,2.33466739495202E-07,7.57786813689205E-14,1.30270244083167E-13,5.82109381960197E-25,8.392,0.389613922784557,5.37299999999999,0.39875075015003,3.019,740.028000000001,740.028000000001,326842.90059612,0,0,2.736984997,3
5000,SF,89.19,4,170,WEIGHTED,2.07421364763083E-07,1.10842278462817E-13,1.53843732567304E-13,1.64066583755317E-24,8.53539999999999,0.368020444088819,5.51020000000002,0.376771314262853,3.0252,753.4184,753.4184,341348.466634767,0,0,2.736984997,3
5000,SF,89.19,4,171,WEIGHTED,2.00506701221558E-07,5.61140185405236E-14,9.63057329715671E-14,2.00058707963129E-25,8.24039999999997,0.391886217243446,5.22679999999999,0.4038425285057,3.0136,727.738000000001,727.738000000001,320188.48465293,0,0,2.736984997,3
5000,SF,89.19,4,172,WEIGHTED,1.9199514907946E-07,1.54610299442424E-13,1.9144151465258E-13,1.28735701180982E-23,8.46720000000005,0.389402040408083,5.4414,0.403046649329866,3.02580000000001,748.5466,748.5466,340986.35549954,0,0,2.736984997,3
5000,SF,89.19,4,173,WEIGHTED,1.57974703978913E-07,4.28525064309106E-14,6.77999430268498E-14,2.01945479580496E-25,8.3012,0.378954350870172,5.29,0.389177835567113,3.0112,734.066800000001,734.066800000001,329823.421021963,0,0,2.736984997,3
5000,SF,89.19,4,174,WEIGHTED,1.9750321947809E-07,7.64070610665298E-14,1.15399301358527E-13,1.87840667259826E-24,8.29960000000003,0.41192222444489,5.2886,0.417793598719745,3.011,732.5006,732.5006,324715.578715383,0,0,2.736984997,3
5000,SF,9.989999999999974,0,0,WEIGHTED,7.372535968244353E-5,2.4874606994554056E-9,7.922391867621167E-9,1.0660668586164326E-16,14.790199999999992,1.977779515903172,11.756200000000034,2.075976755351087,3.0340000000000042,159.36059999999978,159.36059999999978,25185.990165673094,0.0,0.0,0.0,3
5000,SF,9.989999999999974,0,1,WEIGHTED,9.041112124905843E-5,3.91621259877276E-9,1.2089600201764981E-8,2.6326368104327475E-16,16.503599999999974,1.985184076815363,13.308800000000012,2.3187063012602547,3.194799999999999,177.92600000000024,177.92600000000024,30835.563636727304,0.0,0.0,0.0,3
5000,SF,9.989999999999974,0,2,WEIGHTED,1.552015417592992E-4,1.1885924465941467E-8,3.597106584551179E-8,2.128249912803327E-15,17.421599999999966,2.966446729345859,14.285800000000018,3.0899363472694437,3.135800000000001,187.3406,187.3406,32086.499891618383,0.0,0.0,0.0,3
5000,SF,9.989999999999974,0,3,WEIGHTED,1.1218640362212498E-4,6.3094479523814655E-9,1.8893975220457324E-8,6.007649303049365E-16,16.668799999999983,2.513209201840376,13.494000000000016,2.844532906581317,3.1748000000000003,179.63379999999992,179.63379999999992,31165.972091978383,0.0,0.0,0.0,3
5000,SF,9.989999999999974,0,4,WEIGHTED,1.1511327792768596E-4,6.880881919452156E-9,2.0130572498324944E-8,7.870166495985577E-16,16.37699999999999,2.4253560712142197,13.260600000000002,2.6288134026805365,3.1164000000000054,175.9759999999993,175.9759999999993,29120.043432686507,0.0,0.0,0.0,3
5000,SF,9.989999999999974,0,5,WEIGHTED,1.3439679087087888E-4,8.02718305259838E-9,2.6088075012378727E-8,9.52117579572394E-16,16.87740000000004,2.7761244648929853,13.78760000000001,2.9122686937387443,3.0897999999999994,181.39200000000076,181.39200000000076,30965.610658131704,0.0,0.0,0.0,3
