graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
800,SF,84.9374999999999,2,89,PUSHPULL,4.4126864167570894E-5,2.96499462384849E-9,4.908468521831927E-9,6.027984869057861E-16,78.51750000000003,874.4077033792236,67.07499999999986,690.4148936170211,11.4425,85.45499999999998,85.45499999999998,884.0004755944935,6.937499999999999,2.3990926157697077,12.0015550688,3
800,SF,84.9374999999999,2,90,PUSHPULL,4.30047498533054E-5,3.5644036544039755E-9,5.409356659781347E-9,2.4144821653161432E-15,68.70000000000007,705.4893617021276,57.82500000000001,527.4336670838549,10.87499999999999,75.1125,75.1125,706.926001251565,6.412500000000002,1.9647997496871104,12.0015550688,3
800,SF,84.9374999999999,2,91,PUSHPULL,3.733952849820809E-5,1.6351676510020006E-9,3.0273640799067434E-9,8.960955113325372E-17,74.7975,962.2017459324169,63.47250000000002,763.9316583229039,11.325000000000003,81.19749999999999,81.19749999999999,974.0310325406763,6.400000000000002,1.867334167709638,12.0015550688,3
800,SF,84.9374999999999,2,92,PUSHPULL,4.6675856143676274E-5,8.236736282491668E-9,1.040507590888372E-8,1.230034161305028E-14,81.5500000000001,1988.8210262828545,69.92500000000013,1753.658948685857,11.625,87.4562499999999,87.4562499999999,1993.3697981852324,5.906249999999998,1.4042162077596982,12.0015550688,3
800,SF,84.9374999999999,2,93,PUSHPULL,4.274841275750648E-5,6.216889436532734E-9,8.036545118023222E-9,4.532738101986427E-15,72.4649999999999,693.5181727158946,61.072500000000055,523.1586921151434,11.392499999999997,80.56124999999994,80.56124999999994,697.3779709011266,8.096250000000003,2.432526595744679,12.0015550688,3
800,SF,84.9374999999999,2,94,PUSHPULL,4.3456597267974714E-5,3.3815485077148382E-9,5.2657974181911465E-9,9.338486321974157E-16,70.97749999999996,637.9919837296613,59.42249999999999,473.2555632040051,11.555000000000003,78.38999999999997,78.38999999999997,647.2995244055065,7.412499999999997,1.9497809762202694,12.0015550688,3
800,SF,84.9374999999999,2,95,PUSHPULL,6.71297613716178E-5,4.764194371965631E-8,5.2088796151817115E-8,1.1652895591258135E-12,75.96249999999988,849.0323842302882,64.57999999999998,656.2914643304132,11.382499999999986,82.7462499999998,82.7462499999998,863.6088720275344,6.783750000000002,2.302363892365457,12.0015550688,3
800,SF,84.9374999999999,2,96,PUSHPULL,4.4213723609485996E-5,3.3656174647824713E-9,5.3162637983675086E-9,3.532150007948644E-16,75.2425,1054.411708385481,63.532499999999985,798.121595744682,11.709999999999997,81.37499999999994,81.37499999999994,1056.6201501877356,6.132499999999998,1.6820463078848562,12.0015550688,3
800,SF,84.9374999999999,2,97,PUSHPULL,3.900421272954032E-5,1.990649428803352E-9,3.5094897276685868E-9,1.398011271150214E-16,77.97,1844.3445306633291,66.6775,1635.6680788485603,11.292500000000002,83.25250000000014,83.25250000000014,1849.893610763453,5.282500000000005,1.1941864831038824,12.0015550688,3
800,SF,84.9374999999999,2,98,PUSHPULL,5.853966910328869E-5,2.0135099098776267E-8,2.353682308362531E-8,5.870795707418081E-14,71.41250000000007,876.535513141427,59.918750000000045,652.2624765331667,11.493750000000004,77.06999999999996,77.06999999999996,877.6947183979971,5.657499999999995,1.4319837296620748,12.0015550688,3
800,SF,84.9374999999999,2,99,PUSHPULL,9.149198227478699E-5,4.1982641925649345E-8,5.0300946443812254E-8,7.320017536337869E-13,77.06999999999998,960.2754443053818,64.77500000000003,747.9593241551937,12.294999999999993,83.59250000000003,83.59250000000003,967.7686545682095,6.522500000000004,1.6941113892365451,12.0015550688,3
800,SF,84.9374999999999,2,100,PUSHPULL,4.159454725455064E-5,3.4836378683178774E-9,5.209389682293523E-9,1.1466694867107145E-15,75.42750000000002,778.2475531914888,63.90624999999991,596.0825641426783,11.52125000000001,82.14124999999991,82.14124999999991,784.7847794117646,6.713749999999998,1.756506570713392,12.0015550688,3
800,SF,84.9374999999999,2,101,PUSHPULL,4.898710238101492E-5,7.118699109586456E-9,9.509536935387528E-9,9.864648147074195E-15,71.41250000000001,654.8959637046303,60.06250000000005,503.8358886107635,11.350000000000005,78.15749999999994,78.15749999999994,662.4832978723414,6.745,2.0174968710888597,12.0015550688,3
800,SF,84.9374999999999,2,102,PUSHPULL,4.86670168471075E-5,4.564638084406397E-9,6.927410815597514E-9,2.2828223873916017E-15,71.72250000000004,982.8640738423022,60.44124999999998,813.7136905506883,11.281249999999998,77.93999999999987,77.93999999999987,983.1002753441817,6.217500000000008,1.7874280350438077,12.0015550688,3
800,SF,84.9374999999999,2,103,PUSHPULL,3.861986213539892E-5,2.377988904488313E-9,3.866510169714923E-9,2.156338421038594E-16,73.05999999999992,727.4006508135171,61.73000000000006,563.4764455569467,11.330000000000004,80.21250000000002,80.21250000000002,735.5818210262821,7.152500000000002,2.342171464330411,12.0015550688,3
800,SF,84.9374999999999,2,104,PUSHPULL,5.246069405415503E-5,5.376759958760442E-9,8.122163429455623E-9,2.2979428280645466E-15,79.29999999999993,831.3291614518154,67.12500000000013,630.5625782227787,12.175,88.33125000000008,88.33125000000008,839.3331899249054,9.031250000000005,3.0966442428035044,12.0015550688,3
800,SF,84.93749999999997,3,105,PUSHPULL,4.49106435436692E-5,3.0777757255283153E-9,5.090894409377927E-9,2.768992246689821E-16,80.55999999999995,2366.301777221527,69.3975000000001,2142.0670775969975,11.162500000000005,86.75500000000001,86.75500000000001,2356.4505381727176,6.194999999999998,1.9869586983729672,11.9237765957,3
800,SF,84.93749999999997,3,106,PUSHPULL,5.881836319880016E-5,8.09179578942633E-9,1.154128089407551E-8,4.793316845623864E-15,78.34999999999991,1621.9849812265354,66.32875000000004,1403.8980459949942,12.021249999999986,86.11625000000001,86.11625000000001,1622.5384089486863,7.766249999999998,2.074203692115145,11.9237765957,3
800,SF,84.93749999999997,3,107,PUSHPULL,3.788692520914735E-5,2.052607238080715E-9,3.48546058083664E-9,2.1007775405380647E-16,88.85000000000001,1049.571964956196,76.68500000000003,850.7341927409266,12.165000000000012,97.24,97.24,1070.4454568210265,8.38999999999998,2.881501877346671,11.9237765957,3
800,SF,84.93749999999997,3,108,PUSHPULL,6.550378793357226E-5,1.408637226690674E-7,1.449783892493776E-7,1.0664349615808084E-11,81.36000000000014,838.9440801001247,70.19000000000004,647.6334418022531,11.170000000000002,90.51374999999989,90.51374999999989,856.8133275969963,9.153750000000011,3.4369070713391823,11.9237765957,3
800,SF,84.93749999999997,3,109,PUSHPULL,4.723160230719479E-5,3.749603366012899E-9,5.97574061831039E-9,6.122677217537141E-16,77.36499999999997,2849.606282853563,65.62749999999991,2495.9311576971204,11.737500000000008,86.14499999999997,86.14499999999997,2847.7361451814754,8.779999999999994,3.5210012515644546,11.9237765957,3
800,SF,84.93749999999997,3,110,PUSHPULL,5.940393972277143E-5,5.564727850916664E-9,9.086599995689681E-9,1.4820020955874496E-15,73.3249999999999,702.8178973717146,61.699999999999974,536.0550688360449,11.625000000000005,81.47749999999999,81.47749999999999,712.2447997496869,8.152500000000018,2.8177659574468104,11.9237765957,3
800,SF,84.93749999999997,3,111,PUSHPULL,5.262787102036036E-5,9.752409042905261E-9,1.2509911339737322E-8,2.4759216246308236E-14,75.7124999999999,757.5017209011259,64.45499999999997,594.5161201501874,11.257499999999991,83.95499999999987,83.95499999999987,763.3096120150187,8.2425,2.506827284105134,11.9237765957,3
800,SF,84.93749999999997,3,112,PUSHPULL,4.0055727280983865E-5,2.067845382930106E-9,3.669721864209993E-9,2.2289187157652764E-16,70.84250000000004,727.4670275344175,60.08124999999997,560.6830021902383,10.761249999999997,77.57000000000006,77.57000000000006,734.3755694618274,6.727500000000003,1.632784730913643,11.9237765957,3
800,SF,84.93749999999997,3,113,PUSHPULL,4.161063726907309E-5,3.129432050786624E-9,4.856965394661509E-9,4.445850590460535E-16,92.35999999999996,4807.59739674593,80.77624999999993,4421.01495463079,11.583750000000007,98.9962500000001,98.9962500000001,4779.3979834167685,6.636249999999995,1.9163313516896088,11.9237765957,3
800,SF,84.93749999999997,3,114,PUSHPULL,3.9315083146603364E-5,2.856649475989933E-9,4.398754426969285E-9,6.385127261406352E-16,71.2825,682.7586420525662,60.37875000000004,537.6924139549433,10.903750000000004,78.705,78.705,687.5223779724663,7.4225000000000065,1.8437984981226507,11.9237765957,3
800,SF,84.93749999999997,3,115,PUSHPULL,4.419159350952135E-5,3.767786633553221E-9,5.715973837172049E-9,9.097009466269923E-16,75.89250000000004,873.0522590738416,64.34374999999997,688.6664189612007,11.548749999999988,82.48125,82.48125,878.7781210888603,6.588750000000011,1.6842287234042541,11.9237765957,3
800,SF,84.93749999999997,3,116,PUSHPULL,4.041833009803727E-5,2.0824544697339616E-9,3.713492809560694E-9,1.6288725853773976E-16,71.73000000000006,796.7205006257818,60.18624999999997,606.9602612640798,11.543750000000006,78.40625000000001,78.40625000000001,798.7671698998736,6.676250000000001,1.6459934292866105,11.9237765957,3
800,SF,84.93749999999997,3,117,PUSHPULL,5.4211242804626556E-5,7.660082487787918E-9,1.0589366231100337E-8,6.510488185971713E-15,77.38000000000007,868.7415269086351,65.52374999999998,668.4600109511882,11.85625,83.49875000000002,83.49875000000002,871.9048795369204,6.1187500000000075,1.5716129536921177,11.9237765957,3
800,SF,84.93749999999997,3,118,PUSHPULL,5.5161856050710335E-5,5.974944761004244E-9,9.010306443012265E-9,4.66512804464144E-15,76.33749999999999,970.0987171464325,64.77250000000011,771.6603191489369,11.565,81.70375000000001,81.70375000000001,979.1098732790982,5.366250000000003,1.4038657697121413,11.9237765957,3
800,SF,84.93749999999997,3,119,PUSHPULL,3.979820178006672E-5,4.560906235546867E-9,6.139101967679349E-9,4.9887169474549305E-15,84.20750000000004,915.0682790988744,72.91875000000017,735.60915988736,11.288750000000004,93.24375000000005,93.24375000000005,936.139510325406,9.036249999999985,3.5819133291614422,11.9237765957,3
800,SF,84.93749999999997,3,120,PUSHPULL,4.746256994900485E-5,5.844143015351054E-9,8.089533382746043E-9,5.606087967770031E-15,79.2599999999999,2712.593141426778,67.9825000000001,2372.675538172716,11.277500000000009,85.54625000000003,85.54625000000003,2714.516005944934,6.286249999999999,1.5312249687108894,11.9237765957,3
800,SF,84.93749999999997,3,121,PUSHPULL,3.391758261379772E-5,1.9067573452633096E-9,3.0547763089455225E-9,1.7610914118818806E-16,78.54,1072.9946433041302,67.00625000000012,878.1438908010014,11.533749999999982,84.99374999999996,84.99374999999996,1072.9198607634557,6.453750000000001,1.8676955569461844,11.9237765957,3
800,SF,84.93749999999997,3,122,PUSHPULL,3.8311632333587665E-5,2.463392287060969E-9,3.928094218766147E-9,1.9470333492598654E-16,76.74499999999993,781.466808510638,65.49374999999993,613.8848169586986,11.251249999999997,83.90000000000003,83.90000000000003,793.9899874843555,7.155000000000003,2.208735919899876,11.9237765957,3
800,SF,84.93749999999997,3,123,PUSHPULL,4.593213166878054E-5,6.5657259365125465E-9,8.667279498730093E-9,3.316379877781269E-15,75.23,1552.2849561952426,63.96624999999997,1382.5057431163953,11.263749999999993,84.41750000000008,84.41750000000008,1552.5438735919897,9.187500000000007,2.3978410513141437,11.9237765957,3
800,SF,84.93749999999997,3,124,PUSHPULL,3.7782251063683005E-5,2.0233995022135727E-9,3.4483687482749853E-9,1.5795420896474612E-16,76.42499999999997,892.3898623279105,65.54624999999992,725.234403942428,10.878749999999998,84.09750000000001,84.09750000000001,906.4185168961202,7.6725000000000065,2.5884793491864864,11.9237765957,3
800,SF,84.93749999999997,3,125,PUSHPULL,6.108160562864646E-5,1.151459897264083E-8,1.5231168270098537E-8,1.0648819151120397E-14,77.55000000000003,1433.419274092616,65.33999999999989,1209.7490863579478,12.21000000000001,85.61999999999998,85.61999999999998,1430.2509136420526,8.07,2.3505381727158934,11.9237765957,3
800,SF,84.93749999999997,3,126,PUSHPULL,4.1891074806950527E-5,4.101125419070179E-9,5.8508611607778575E-9,3.2180314901638627E-15,74.8825,712.2164643304127,62.97374999999998,542.2508745306636,11.908750000000012,82.0787500000001,82.0787500000001,717.0939158322894,7.196249999999998,2.1529270963704636,11.9237765957,3
800,SF,84.93749999999997,3,127,PUSHPULL,5.1881984906861194E-5,5.451685781484228E-9,8.136611532133128E-9,1.83252795433082E-15,78.26749999999996,1010.4615206508123,66.13874999999994,811.5113876720902,12.12874999999999,85.73374999999993,85.73374999999993,1019.8952299749682,7.466250000000007,2.5069946808510646,11.9237765957,3
800,SF,84.93749999999997,3,128,PUSHPULL,4.57818565557262E-5,9.243451211901637E-9,1.1327875287575859E-8,1.123196202689188E-14,70.12999999999995,717.5099874843552,59.337500000000055,566.2088548185235,10.79250000000001,77.68499999999997,77.68499999999997,720.7667334167716,7.555000000000004,2.1196245306633292,11.9237765957,3
800,SF,84.93749999999997,3,129,PUSHPULL,5.176607676078524E-5,8.963998815498358E-9,1.1632520520182512E-8,1.6192266196704556E-14,74.61000000000001,733.304530663329,62.82749999999995,548.2580663329162,11.78249999999998,82.91875000000007,82.91875000000007,747.2537155819767,8.308749999999996,2.571637984981227,11.9237765957,3
800,SF,84.93749999999997,3,130,PUSHPULL,4.210653296688142E-5,2.516648071218534E-9,4.286462379620592E-9,2.2218242361135227E-16,71.51499999999992,811.9947684605766,60.38875,636.3030021902382,11.126249999999997,78.32499999999986,78.32499999999986,815.1783479349201,6.810000000000001,1.5082853566958712,11.9237765957,3
800,SF,84.93749999999997,3,131,PUSHPULL,4.505505037181779E-5,1.1340284146335138E-8,1.3356066355159224E-8,6.449009462193072E-14,75.35750000000006,744.7256007509393,64.07499999999986,578.1795994993745,11.282499999999992,83.01874999999995,83.01874999999995,753.4351924280362,7.661249999999995,2.271838235294115,11.9237765957,3
800,SF,84.93749999999997,3,132,PUSHPULL,4.34682618193991E-5,3.843679123822172E-9,5.728364310517213E-9,1.924477541108145E-15,73.70750000000005,993.4587672090106,62.44000000000002,823.9613516896115,11.267499999999993,81.16999999999996,81.16999999999996,1003.7257571964959,7.4625,2.2689299123904907,11.9237765957,3
800,SF,84.93749999999997,3,133,PUSHPULL,4.269023376901582E-5,3.871744701975799E-9,5.689361080351552E-9,1.9649569822006735E-15,69.07499999999993,586.9906132665833,57.99625000000001,442.3541786608265,11.078749999999998,77.15750000000001,77.15750000000001,594.3256007509382,8.082499999999998,2.396188986232791,11.9237765957,3
800,SF,84.93749999999997,3,134,PUSHPULL,5.8555048681183404E-5,7.518316591915549E-9,1.0937612422231421E-8,2.744919784367952E-15,81.07000000000001,5392.055168961198,69.36124999999986,4695.179723091366,11.708750000000006,87.96874999999994,87.96874999999994,5370.433315081355,6.8987500000000015,2.0210247183979964,11.9237765957,3
800,SF,84.93749999999997,3,135,PUSHPULL,4.243342771823171E-5,5.205880354546719E-9,6.999968792021931E-9,5.2459731598283815E-15,77.30000000000004,1248.5006257822279,66.12874999999998,1017.4039283479356,11.171249999999983,84.24125000000006,84.24125000000006,1257.3297105757204,6.94124999999999,2.530962140175215,11.9237765957,3
800,SF,84.93749999999997,3,136,PUSHPULL,4.3064966057301707E-5,3.622114224548E-9,5.472177883283853E-9,1.048798700141739E-15,72.90000000000006,791.6270337922396,61.80000000000002,624.5757196495626,11.099999999999998,79.13249999999998,79.13249999999998,796.1701564455565,6.232500000000002,1.928354192740925,11.9237765957,3
800,SF,84.93749999999997,3,137,PUSHPULL,5.166594463188747E-5,9.26309539203142E-9,1.1920886357496643E-8,1.110732876341081E-14,73.31499999999991,730.5189236545696,61.64999999999998,563.4342928660827,11.665000000000019,79.52625000000006,79.52625000000006,735.701437734668,6.211249999999993,1.7838532540675844,11.9237765957,3
800,SF,84.93749999999997,3,138,PUSHPULL,4.25641103753423E-5,2.5589922651908845E-9,4.367497016903719E-9,2.1821744608526212E-16,75.5775000000001,762.2217709637049,64.215,591.3154192740927,11.362499999999995,82.73624999999998,82.73624999999998,774.4071949311635,7.158749999999999,1.9509871714643294,11.9237765957,3
800,SF,84.93749999999997,3,139,PUSHPULL,4.134973842715289E-5,3.7140511126973894E-9,5.419209416800476E-9,1.4347132762730659E-15,72.55499999999991,750.8980976220279,61.297500000000035,562.4896057571968,11.25750000000001,79.36000000000007,79.36000000000007,755.8326908635794,6.80499999999999,1.9719399249061313,11.9237765957,3
800,SF,84.93750000000011,4,140,PUSHPULL,4.249681377600111E-5,4.6550101773034644E-9,6.455170595693946E-9,3.2386901652576287E-15,84.72499999999997,5629.656445556946,72.98124999999997,5164.726806946179,11.743749999999993,90.84250000000014,90.84250000000014,5628.095312891113,6.1175000000000015,1.455513141426785,11.9438329161,3
800,SF,84.93750000000011,4,141,PUSHPULL,4.6032345875637005E-5,6.693711041403825E-9,8.804320769416344E-9,1.1698096374793066E-14,94.68999999999996,2450.1641051314145,81.08250000000001,1967.5376157697108,13.607500000000005,102.19000000000001,102.19000000000001,2466.4494618272815,7.499999999999996,2.6107634543178944,11.9438329161,3
800,SF,84.93750000000011,4,142,PUSHPULL,4.7297454502161084E-5,7.590758325080052E-9,9.818319079557705E-9,9.21156954659776E-15,85.17749999999994,5655.262571964948,72.70624999999997,4945.379184918645,12.471250000000003,92.10749999999992,92.10749999999992,5627.835738423027,6.930000000000006,2.630888610763458,11.9438329161,3
800,SF,84.93750000000011,4,143,PUSHPULL,4.663501743904233E-5,4.55285747152902E-9,6.72199125122939E-9,1.274518734088913E-15,80.95499999999997,1100.8315143929906,69.11749999999998,914.1664017521906,11.837500000000018,87.57250000000003,87.57250000000003,1098.5203942428045,6.617499999999996,1.6257259073842278,11.9438329161,3
