graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
400,SF,55.5,4,166,WEIGHTED,1.4578140155374623E-6,1.371566707131671E-12,3.493359494261303E-12,3.0999224754306344E-23,9.247500000000013,0.47242481203007564,6.162499999999998,0.49733709273182974,3.0849999999999964,513.8774999999999,513.8774999999999,62030.85463032582,0.0,0.0,9.7977318296,3
400,SF,55.5,4,167,WEIGHTED,1.276558148562978E-6,1.016077235789984E-12,2.643137749363048E-12,1.9002225894415546E-23,8.937499999999996,0.6101190476190472,5.872500000000001,0.6578884711779449,3.0649999999999986,497.69,497.69,60189.9938847118,0.0,0.0,9.7977318296,3
400,SF,55.5,4,168,WEIGHTED,1.6754909138000362E-6,2.578568809732368E-12,5.3793921899345196E-12,2.9932407009517264E-22,9.347500000000004,0.47793859649122783,6.245,0.5313032581453633,3.1025000000000027,520.5599999999997,520.5599999999997,65698.3121804512,0.0,0.0,9.7977318296,3
400,SF,55.5,4,169,WEIGHTED,1.5979279388453337E-6,1.8612454768031117E-12,4.409966060853601E-12,6.406087741322928E-23,9.374999999999998,0.44548872180451166,6.280000000000002,0.4978446115288218,3.0949999999999998,522.29,522.29,66404.22145363405,0.0,0.0,9.7977318296,3
400,SF,55.5,4,170,WEIGHTED,1.738399755631115E-6,1.6256432984546168E-12,4.6436129005867985E-12,5.391540303327121E-23,8.445000000000006,0.4781704260651618,5.4025000000000025,0.5167857142857143,3.0425000000000018,471.31000000000006,471.31000000000006,54647.33724310773,0.0,0.0,9.7977318296,3
400,SF,55.5,4,171,WEIGHTED,1.5309645841579669E-6,1.665158922496539E-12,4.0048485831362735E-12,5.589086738461652E-23,9.357500000000003,0.4508208020050128,6.267499999999999,0.48716165413533796,3.0900000000000003,521.2174999999995,521.2174999999995,65893.80470551377,0.0,0.0,9.7977318296,3
400,SF,55.5,4,172,WEIGHTED,1.6064940541790653E-6,1.8598882161944154E-12,4.436061641766616E-12,6.414772397429554E-23,9.357500000000002,0.4658583959899753,6.272499999999999,0.49949248120300754,3.0849999999999964,521.0325,521.0325,65548.7483145363,0.0,0.0,9.7977318296,3
400,SF,55.5,4,173,WEIGHTED,1.6173134285318837E-6,1.959700688849388E-12,4.570504163236828E-12,7.084362834071294E-23,9.362500000000008,0.4672619047619044,6.2775000000000025,0.5017481203007518,3.0849999999999964,521.2625000000004,521.2625000000004,65517.67778822052,0.0,0.0,9.7977318296,3
400,SF,55.5,4,174,WEIGHTED,1.6117546033400646E-6,1.8844420675277738E-12,4.477483863746844E-12,6.485717564598644E-23,9.367500000000007,0.46360275689223057,6.282499999999997,0.4989411027568922,3.0849999999999964,521.4299999999996,521.4299999999996,65433.25824561401,0.0,0.0,9.7977318296,3
400,SF,63.87500000000002,0,0,WEIGHTED,6.549205467187848E-7,3.7033736558576457E-13,7.983324446862326E-13,6.0339525065041155E-24,8.255000000000003,0.45110275689223045,5.2100000000000035,0.4620551378446123,3.0450000000000026,528.2100000000002,528.2100000000002,63012.46205513788,0.0,0.0,12.7948245614,3
400,SF,63.87500000000002,0,1,WEIGHTED,1.2615764971030124E-6,1.1781249963096883E-12,2.7667549418616193E-12,3.4168156843427914E-23,8.965000000000002,0.4448872180451133,5.919999999999997,0.44471177944862167,3.0450000000000004,575.1624999999998,575.1624999999998,76982.59758771934,0.0,0.0,12.7948245614,3
400,SF,63.87500000000002,0,2,WEIGHTED,1.257832867725962E-6,1.1709679362543006E-12,2.750184039545377E-12,3.453441349609122E-23,8.965000000000002,0.4448872180451133,5.917499999999994,0.4518233082706766,3.047500000000001,575.4600000000003,575.4600000000003,77617.97333333337,0.0,0.0,12.7948245614,3
400,SF,63.87500000000002,0,3,WEIGHTED,1.2434842550834715E-6,1.1308342951347549E-12,2.674260302037414E-12,3.2685680970437326E-23,8.964999999999998,0.4448872180451131,5.912499999999995,0.46099624060150396,3.0524999999999993,575.2174999999995,575.2174999999995,77009.15307644106,0.0,0.0,12.7948245614,3
400,SF,63.87500000000002,0,4,WEIGHTED,1.261741000618267E-6,1.1780501293478221E-12,2.7670953566656338E-12,3.419419245544888E-23,8.965000000000002,0.4448872180451133,5.917499999999994,0.4518233082706766,3.047500000000001,575.1624999999998,575.1624999999998,76982.59758771934,0.0,0.0,12.7948245614,3
400,SF,63.87500000000002,0,5,WEIGHTED,9.990766124978739E-7,7.564152056978339E-13,1.7526782453238143E-12,1.246911893117034E-23,8.834999999999997,0.4338596491228066,5.782500000000001,0.441296992481203,3.0525000000000007,564.8425000000004,564.8425000000004,71086.26836466162,0.0,0.0,12.7948245614,3
400,SF,63.87500000000002,0,6,WEIGHTED,1.2612895195202018E-6,1.1771964904494489E-12,2.7651047512748306E-12,3.413858806120058E-23,8.965000000000002,0.4448872180451133,5.92,0.4497243107769423,3.0450000000000004,575.1624999999998,575.1624999999998,76982.59758771934,0.0,0.0,12.7948245614,3
400,SF,63.87500000000002,0,7,WEIGHTED,1.2717565647130112E-6,1.5684280580402516E-12,3.181871747785791E-12,7.800276712891876E-23,8.965,0.44989974937343397,5.899999999999999,0.4711779448621553,3.0650000000000004,574.3624999999998,574.3624999999998,74995.40460526315,0.0,0.0,12.7948245614,3
400,SF,63.87500000000002,0,8,WEIGHTED,1.2613378817841187E-6,1.1777352411225808E-12,2.7657641550434217E-12,3.4169980937846924E-23,8.965000000000002,0.4448872180451133,5.917499999999994,0.4518233082706766,3.047500000000001,575.1624999999998,575.1624999999998,76982.59758771934,0.0,0.0,12.7948245614,3
400,SF,63.87500000000002,0,9,WEIGHTED,1.2617147285903803E-6,1.1747901271685141E-12,2.7637772081924894E-12,3.392093458649446E-23,8.965000000000002,0.4448872180451133,5.917499999999994,0.4518233082706766,3.047500000000001,575.1624999999998,575.1624999999998,76982.59758771934,0.0,0.0,12.7948245614,3
400,SF,63.87500000000002,0,10,WEIGHTED,1.0742346024925081E-6,8.369705878910762E-13,1.9888581426135827E-12,1.7037657483518437E-23,8.849999999999993,0.39849624060150374,5.792499999999998,0.4154824561403507,3.0574999999999988,568.3949999999994,568.3949999999994,75285.1167669173,0.0,0.0,12.7948245614,3
400,SF,63.87500000000002,0,11,WEIGHTED,1.262609422889582E-6,1.1729202905717356E-12,2.764170544614871E-12,3.323934520833217E-23,8.965000000000002,0.44488721804511316,5.919999999999999,0.4497243107769421,3.0450000000000017,574.9699999999997,574.9699999999997,76440.1494736842,0.0,0.0,12.7948245614,3
400,SF,63.87500000000002,0,12,WEIGHTED,1.1527974810174312E-6,9.0547541268834E-13,2.2321537563967534E-12,3.725114898959791E-23,8.514999999999985,0.39576441102756826,5.4774999999999965,0.4055075187969923,3.0375000000000028,546.4599999999998,546.4599999999998,69065.15127819545,0.0,0.0,12.7948245614,3
400,SF,63.87500000000002,0,13,WEIGHTED,7.075741980078211E-7,4.493655465042837E-13,9.489033783244333E-13,5.189907742255208E-24,8.057500000000008,0.4603446115288238,5.0225,0.4631516290726819,3.035000000000003,517.095,517.095,63209.99596491226,0.0,0.0,12.7948245614,3
400,SF,63.87500000000002,0,14,WEIGHTED,1.0122386811090015E-6,5.662485334310083E-13,1.5894600596307205E-12,5.067622246521754E-24,8.675000000000015,0.3853383458646612,5.604999999999998,0.42503759398496227,3.0699999999999985,557.1525000000001,557.1525000000001,73566.91152255642,0.0,0.0,12.7948245614,3
400,SF,63.87500000000002,0,15,WEIGHTED,1.0579511071223692E-6,1.0510114525717597E-12,2.167644469001776E-12,3.112815372269126E-23,8.967500000000001,0.43753759398496256,5.907500000000003,0.46510651629072663,3.06,575.3249999999998,575.3249999999998,76954.67105263159,0.0,0.0,12.7948245614,3
400,SF,63.87500000000002,0,16,WEIGHTED,1.2592204678404942E-6,1.182162627525071E-12,2.7648434075846893E-12,3.438825386625724E-23,8.9675,0.44756265664160433,5.919999999999999,0.45473684210526316,3.047500000000001,575.2624999999996,575.2624999999996,76943.45723684209,0.0,0.0,12.7948245614,3
400,SF,63.87500000000002,0,17,WEIGHTED,1.2560430746405552E-6,1.1604789291225673E-12,2.735221937152263E-12,3.282766189724203E-23,8.967500000000001,0.4475626566416044,5.9199999999999955,0.45473684210526316,3.047500000000001,575.2699999999994,575.2699999999994,76946.66375939852,0.0,0.0,12.7948245614,3
400,SF,63.87500000000002,0,18,WEIGHTED,1.2955589884955393E-6,1.2968574458001879E-12,2.9720883948572703E-12,4.565348396850007E-23,8.952499999999999,0.46139724310776986,5.904999999999998,0.46714285714285697,3.0475000000000008,573.9700000000001,573.9700000000001,75463.35749373437,0.0,0.0,12.7948245614,3
400,SF,63.87500000000002,0,19,WEIGHTED,6.662304847865343E-7,2.917554537159948E-13,7.348891239406054E-13,1.7418199735954977E-24,8.089999999999998,0.4931328320801992,5.059999999999997,0.5126817042606504,3.0300000000000002,518.3774999999995,518.3774999999995,61903.774429824574,0.0,0.0,12.7948245614,3
400,SF,63.87500000000002,0,20,WEIGHTED,1.2529978215219959E-6,1.155558485684263E-12,2.7226731302089174E-12,3.3136879782042596E-23,8.965000000000002,0.4448872180451133,5.917499999999994,0.4518233082706766,3.047500000000001,575.1624999999998,575.1624999999998,76982.59758771934,0.0,0.0,12.7948245614,3
400,SF,63.87500000000002,0,21,WEIGHTED,1.1995087287353095E-6,1.04959805993217E-12,2.485795255094542E-12,2.774275238492078E-23,8.93000000000001,0.45624060150375834,5.879999999999998,0.4767919799498744,3.0499999999999994,572.3974999999994,572.3974999999994,74742.75137218053,0.0,0.0,12.7948245614,3
400,SF,63.87500000000002,0,22,WEIGHTED,9.471489545248562E-7,8.048573156525089E-13,1.6999363144209065E-12,1.6838537570328273E-23,8.962499999999988,0.4472117794486219,5.914999999999996,0.4539097744360905,3.047500000000001,574.3650000000005,574.3650000000005,75251.32508771929,0.0,0.0,12.7948245614,3
400,SF,63.87500000000002,0,23,WEIGHTED,1.2616048521621458E-6,1.181776521708894E-12,2.7704688834036903E-12,3.4501556325895323E-23,8.965000000000002,0.4448872180451133,5.917499999999994,0.4518233082706766,3.047500000000001,575.1624999999998,575.1624999999998,76982.59758771934,0.0,0.0,12.7948245614,3
400,SF,63.87500000000002,0,24,WEIGHTED,6.406095370722902E-7,3.456288403171998E-13,7.551453472043802E-13,3.0982489008203316E-24,8.485000000000001,0.42082706766917294,5.455000000000002,0.42904761904761934,3.0300000000000002,543.67,543.67,67716.16150375936,0.0,0.0,12.7948245614,3
400,SF,63.87500000000002,0,25,WEIGHTED,1.337374591268425E-6,4.6172311339886885E-12,6.394258853524111E-12,5.481816519061125E-21,8.974999999999996,0.43546365914786994,5.902500000000004,0.46916666666666695,3.072499999999998,575.3149999999994,575.3149999999994,75781.05340852129,0.0,0.0,12.7948245614,3
400,SF,63.87500000000002,0,26,WEIGHTED,1.2558792165395794E-6,1.1960231673194032E-12,2.7702657159371717E-12,3.515901661730913E-23,8.957499999999994,0.4417982456140355,5.909999999999998,0.4530325814536344,3.047500000000002,574.7624999999999,574.7624999999999,77032.57753759396,0.0,0.0,12.7948245614,3
400,SF,63.87500000000002,0,27,WEIGHTED,1.2238263740738117E-6,1.0812388310657652E-12,2.576286727866751E-12,2.8941834466389215E-23,8.979999999999995,0.4306766917293233,5.9225,0.4526253132832083,3.057499999999999,576.0675000000006,576.0675000000006,76708.70470551377,0.0,0.0,12.7948245614,3
400,SF,63.87500000000002,0,28,WEIGHTED,1.2582143458417243E-6,1.2168813856318263E-12,2.7969425222496627E-12,4.3914677863972804E-23,8.962499999999997,0.4472117794486219,5.912499999999998,0.4559837092731836,3.0499999999999994,575.0699999999996,575.0699999999996,77030.93243107766,0.0,0.0,12.7948245614,3
400,SF,63.87500000000002,0,29,WEIGHTED,7.872516871393344E-7,4.3516734067211333E-13,1.0538446412241607E-12,4.357902583234168E-24,8.264999999999999,0.42583959899749335,5.234999999999998,0.44087719298245515,3.0300000000000002,530.7200000000001,530.7200000000001,66540.67328320809,0.0,0.0,12.7948245614,3
400,SF,63.87500000000002,0,30,WEIGHTED,1.2633263579311935E-6,1.1777218086201774E-12,2.770770990742323E-12,3.432712566492031E-23,8.962499999999997,0.4472117794486219,5.912499999999995,0.4559837092731833,3.0499999999999994,575.0699999999996,575.0699999999996,77030.93243107766,0.0,0.0,12.7948245614,3
400,SF,63.87500000000002,0,31,WEIGHTED,1.260555150355279E-6,1.1444883725767972E-12,2.7306264387325767E-12,3.039148899194505E-23,8.957499999999994,0.44681077694235616,5.909999999999995,0.45303258145363406,3.047500000000001,574.6274999999996,574.6274999999996,76805.30199874683,0.0,0.0,12.7948245614,3
400,SF,63.87500000000002,0,32,WEIGHTED,1.2508228218735538E-6,1.5110050933799383E-12,3.0717853123662107E-12,8.024250210999858E-23,8.959999999999997,0.4495238095238093,5.907500000000001,0.4651065162907267,3.052499999999998,575.4650000000003,575.4650000000003,78448.2293483709,0.0,0.0,12.7948245614,3
400,SF,63.87500000000002,0,33,WEIGHTED,1.2525971192081659E-6,1.1653710740068575E-12,2.7314571893704357E-12,2.9229005729896536E-23,8.959999999999996,0.44451127819548925,5.912499999999997,0.4559837092731834,3.047500000000002,575.3575000000004,575.3575000000004,77784.01473057647,0.0,0.0,12.7948245614,3
400,SF,63.87500000000002,0,34,WEIGHTED,9.62514288490867E-7,8.614166859864635E-13,1.7856968998205808E-12,2.8190077972289463E-23,8.919999999999995,0.3995989974937351,5.874999999999999,0.4154135338345861,3.045000000000002,572.2174999999995,572.2174999999995,75637.70445488722,0.0,0.0,12.7948245614,3
400,SF,63.87499999999996,1,35,WEIGHTED,1.131254729087038E-6,1.6125121508512668E-12,2.8882181325559287E-12,1.5066159046522518E-22,9.097500000000004,0.42906641604010043,6.0325000000000015,0.44255012531328325,3.0649999999999973,583.0550000000002,583.0550000000002,77795.6360651629,0.0,0.0,12.8080576441,3
400,SF,63.87499999999996,1,36,WEIGHTED,1.1371305971996643E-6,1.5632936267750254E-12,2.8524513877957555E-12,1.5420267683285684E-22,9.102500000000001,0.4330764411027567,6.039999999999996,0.4545363408521309,3.0624999999999973,583.2125000000009,583.2125000000009,77365.56625939853,0.0,0.0,12.8080576441,3
400,SF,63.87499999999996,1,37,WEIGHTED,1.0602224903658016E-6,1.464710899424546E-12,2.5851208512534523E-12,1.204375543713818E-22,9.037500000000003,0.3970864661654138,5.977500000000001,0.413026315789474,3.060000000000001,579.1100000000005,579.1100000000005,76429.0856140351,0.0,0.0,12.8080576441,3
400,SF,63.87499999999996,1,38,WEIGHTED,1.0102741182962955E-6,1.458461413697888E-12,2.475469054263001E-12,1.5803475505060515E-22,9.102500000000006,0.4280639097744359,6.039999999999995,0.44952380952381044,3.0624999999999973,583.4400000000007,583.4400000000007,77863.58536340846,0.0,0.0,12.8080576441,3
400,SF,63.87499999999996,1,39,WEIGHTED,1.1086429247217368E-6,7.507756224562571E-13,1.9779878179356834E-12,1.9597561067907587E-23,8.407500000000004,0.40244987468671684,5.354999999999998,0.40999999999999986,3.0525,538.475,538.475,67085.05200501252,0.0,0.0,12.8080576441,3
400,SF,63.87499999999996,1,40,WEIGHTED,1.1125188481428406E-6,1.2888806571466858E-12,2.52335664297689E-12,9.411823420915371E-23,9.072500000000002,0.4032518796992483,6.022500000000001,0.4280639097744358,3.049999999999999,581.2574999999999,581.2574999999999,77253.44981829573,0.0,0.0,12.8080576441,3
400,SF,63.87499999999996,1,41,WEIGHTED,1.129502274467008E-6,1.5934569769749087E-12,2.8652487225586207E-12,1.6107005928852782E-22,9.102500000000006,0.4280639097744359,6.039999999999995,0.44952380952381044,3.0624999999999973,583.4400000000007,583.4400000000007,77863.58536340846,0.0,0.0,12.8080576441,3
400,SF,63.87499999999996,1,42,WEIGHTED,1.091595505554599E-6,1.395186274345929E-12,2.5832790564070617E-12,1.2546625425520425E-22,9.094999999999994,0.4270426065162908,6.040000000000001,0.44952380952380905,3.0549999999999997,582.7125,582.7125,77369.03743734332,0.0,0.0,12.8080576441,3
400,SF,63.87499999999996,1,43,WEIGHTED,9.612559122473833E-7,5.27671077233103E-13,1.450364828370569E-12,5.250185075983392E-24,8.492500000000012,0.38590852130325753,5.435000000000005,0.4067919799498755,3.0574999999999988,543.4824999999998,543.4824999999998,67413.63879072685,0.0,0.0,12.8080576441,3
400,SF,63.87499999999996,1,44,WEIGHTED,1.005924903569323E-6,8.712590953754208E-13,1.8809658592579325E-12,3.6793137332516945E-23,8.802500000000004,0.454630325814537,5.759999999999996,0.4685714285714283,3.0425,562.695,562.695,70190.25260651628,0.0,0.0,12.8080576441,3
400,SF,63.87499999999996,1,45,WEIGHTED,1.1346415843765942E-6,1.5918097437481135E-12,2.8752417443853722E-12,1.6326594360265787E-22,9.105,0.430050125313283,6.042500000000004,0.45182330827067646,3.0624999999999973,583.5350000000003,583.5350000000003,77821.20679197996,0.0,0.0,12.8080576441,3
400,SF,63.87499999999996,1,46,WEIGHTED,1.1385366428190435E-6,1.6073728977752726E-12,2.8996201525724907E-12,1.6219740599250786E-22,9.105,0.42503759398496277,6.042500000000003,0.44681077694235605,3.062499999999998,583.5575000000001,583.5575000000001,77833.87137218048,0.0,0.0,12.8080576441,3
400,SF,63.87499999999996,1,47,WEIGHTED,1.014659106358118E-6,1.424786909670514E-12,2.450758044511792E-12,1.5655720408895319E-22,9.1025,0.4280639097744362,6.035000000000002,0.44488721804511266,3.0674999999999994,583.8875000000002,583.8875000000002,78673.30310150379,0.0,0.0,12.8080576441,3
400,SF,63.87499999999996,1,48,WEIGHTED,1.1797337786603732E-6,8.938174762859822E-13,2.2833547211075516E-12,1.4725720015982427E-23,9.03500000000001,0.4198245614035084,5.937500000000002,0.464755639097744,3.097500000000001,578.5475000000004,578.5475000000004,75807.21578320807,0.0,0.0,12.8080576441,3
400,SF,63.87499999999996,1,49,WEIGHTED,6.745037354249911E-7,5.519055256766205E-13,1.0054810509646952E-12,1.0896330832471217E-23,8.662499999999993,0.37954260651629096,5.619999999999999,0.39659147869674194,3.0425,557.4549999999999,557.4549999999999,74632.01802005015,0.0,0.0,12.8080576441,3
400,SF,63.87499999999996,1,50,WEIGHTED,1.1297751940553267E-6,1.5790062707876284E-12,2.851450744213411E-12,1.600929307720254E-22,9.105,0.430050125313283,6.042500000000004,0.45182330827067646,3.0624999999999973,583.5350000000003,583.5350000000003,77821.20679197996,0.0,0.0,12.8080576441,3
400,SF,63.87499999999996,1,51,WEIGHTED,1.114176143768851E-6,1.2566551596651644E-12,2.494902001109633E-12,9.288137217498644E-23,9.100000000000003,0.4210526315789477,6.04,0.44451127819548913,3.059999999999997,583.2174999999997,583.2174999999997,77489.23828947368,0.0,0.0,12.8080576441,3
400,SF,63.87499999999996,1,52,WEIGHTED,2.533148414577413E-6,4.0379160873360114E-12,1.0444662187393728E-11,4.1178490088755917E-22,8.362500000000002,0.44721177944862167,5.3175,0.4578383458646618,3.0449999999999995,536.8374999999996,536.8374999999996,68383.2091165413,0.0,0.0,12.8080576441,3
400,SF,63.87499999999996,1,53,WEIGHTED,8.51286461174272E-7,1.2213137902226033E-12,1.9429491447256604E-12,1.3566043420369165E-22,9.102499999999997,0.42305137844611523,6.039999999999999,0.4495238095238096,3.0624999999999973,583.4425000000002,583.4425000000002,78004.01172305767,0.0,0.0,12.8080576441,3
400,SF,63.87499999999996,1,54,WEIGHTED,6.864191807576251E-7,9.710790004062032E-13,1.439822594617156E-12,1.0173793866794803E-22,8.899999999999995,0.360902255639098,5.850000000000004,0.38847117794486224,3.0499999999999985,569.8149999999995,569.8149999999995,73317.63987468675,0.0,0.0,12.8080576441,3
