graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
5000,SF,49.7499999999999,3,135,WEIGHTED,8.69751196640832E-07,8.57299684485638E-13,1.61359536860691E-12,8.08362057434775E-23,9.1694,0.522008041608322,6.1478,0.535662292458491,3.02160000000001,453.6372,453.6372,141629.470670294,0,0,0.9219332667,3
5000,SF,49.7499999999999,3,136,WEIGHTED,1.54270280836477E-06,2.05285519617264E-12,4.43237658006997E-12,1.34775786773015E-22,8.95900000000002,0.60584016803361,5.9372,0.624180996199242,3.0218,444.4016,444.4016,138214.992515943,0,0,0.9219332667,3
5000,SF,49.7499999999999,3,137,WEIGHTED,1.39099645774412E-06,1.37653635408714E-12,3.311132192273E-12,4.17659331676202E-23,8.96139999999999,0.585627165433084,5.9434,0.607117863572713,3.01799999999999,443.9588,443.9588,135678.970496659,0,0,0.9219332667,3
5000,SF,49.7499999999999,3,138,WEIGHTED,8.27553021782344E-07,9.01135724403522E-13,1.58579950111973E-12,1.44353451680719E-22,8.72159999999999,0.422978035607118,5.69800000000001,0.445685137027406,3.0236,435.718400000001,435.718400000001,143047.289759392,0,0,0.9219332667,3
5000,SF,49.7499999999999,3,139,WEIGHTED,1.29024150609831E-06,1.81720636610044E-12,3.48156606888605E-12,7.44446967856486E-22,9.11060000000002,0.590085657131429,6.0846,0.610364912982599,3.026,449.4544,449.4544,136943.861492939,0,0,0.9219332667,3
5000,SF,49.75,4,140,WEIGHTED,2.05505025649766E-06,4.75979567250868E-12,8.98207527010528E-12,8.55288539881987E-22,8.97240000000001,0.600958431686342,5.95159999999999,0.625782596519305,3.02080000000001,446.546400000001,446.546400000001,145382.105868213,0,0,0.9272680936,3
5000,SF,49.75,4,141,WEIGHTED,1.14472687897269E-06,1.23045037642418E-12,2.54060391379145E-12,7.26666389016438E-23,9.36099999999997,0.488376675335065,6.3312,0.519610482096418,3.0298,465.0944,465.0944,153554.396767993,0,0,0.9272680936,3
5000,SF,49.75,4,142,WEIGHTED,1.5065931531205E-06,2.54127087630342E-12,4.8105855511577E-12,6.41396427852243E-22,9.02580000000001,0.565247409481899,6.0094,0.586228885777153,3.0164,448.847000000001,448.847000000001,144405.183427685,0,0,0.9272680936,3
5000,SF,49.75,4,143,WEIGHTED,1.47785500515582E-06,1.80880800402253E-12,3.99250165868586E-12,1.17585165379748E-22,9.1804,0.52956175235047,6.154,0.561196239247849,3.02640000000001,457.127600000001,457.127600000001,151584.843086857,0,0,0.9272680936,3
5000,SF,49.75,4,144,WEIGHTED,9.06893773757035E-07,1.07759172033923E-12,1.89983251887443E-12,1.3790488159698E-22,8.73219999999998,0.503383836767348,5.71019999999998,0.527521464292857,3.022,436.597399999999,436.597399999999,143498.282169674,0,0,0.9272680936,3
5000,SF,49.75,4,145,WEIGHTED,1.45495713347925E-06,3.72256172326867E-12,5.83871747118619E-12,1.47222650742537E-20,9.36639999999998,0.55626229245849,6.33519999999999,0.577356431286256,3.0312,463.439,463.439,150639.246528305,0,0,0.9272680936,3
5000,SF,49.75,4,146,WEIGHTED,1.81934663506942E-06,3.26422915572919E-12,6.57359848843647E-12,6.25524153305595E-22,9.12839999999999,0.576828805761156,6.10499999999998,0.60249549909982,3.0234,450.8992,450.8992,137716.871613682,0,0,0.9272680936,3
5000,SF,49.75,4,147,WEIGHTED,9.26233211832005E-07,9.74875592583302E-13,1.83258858016542E-12,4.14880282385633E-23,8.7814,0.45610526105221,5.76479999999999,0.475976155231043,3.01660000000001,438.3226,438.3226,143570.100949429,0,0,0.9272680936,3
5000,SF,49.75,4,148,WEIGHTED,1.25187907324078E-06,1.89821781076398E-12,3.46503938122002E-12,5.20319481463598E-22,9.26759999999999,0.556501540308064,6.24439999999999,0.582785197039407,3.02320000000001,459.563799999999,459.563799999999,148991.835896739,0,0,0.9272680936,3
5000,SF,49.75,4,149,WEIGHTED,1.60348292382566E-06,2.7960848931327E-12,5.36668316315456E-12,1.53988752307751E-21,9.05520000000001,0.548662692538511,6.03320000000002,0.569011562312465,3.022,450.5686,450.5686,147103.197533546,0,0,0.9272680936,3
5000,SF,49.75,4,150,WEIGHTED,1.42474014241158E-06,2.57077915162412E-12,4.60014946919278E-12,1.46074712412243E-21,9.01719999999997,0.512206601320265,5.99120000000001,0.537230006001202,3.026,449.311600000001,449.311600000001,146028.035712582,0,0,0.9272680936,3
5000,SF,49.75,4,151,WEIGHTED,1.19235104255642E-06,1.55993053715171E-12,2.98131955972964E-12,2.79160242708492E-22,9.14620000000001,0.532532066413283,6.1228,0.552230606121225,3.02339999999999,453.82,453.82,142245.652730546,0,0,0.9272680936,3
5000,SF,49.75,4,152,WEIGHTED,9.31869157189857E-07,1.02536193151395E-12,1.89353698524938E-12,9.86556147473837E-23,9.26679999999999,0.473712502500501,6.249,0.492697539507902,3.0178,463.0624,463.0624,160628.402986837,0,0,0.9272680936,3
5000,SF,49.75,4,153,WEIGHTED,1.2894841425418E-06,1.36366333902476E-12,3.0261599602237E-12,7.43189498370211E-23,8.96120000000002,0.52619979995999,5.94259999999999,0.546614562912581,3.0186,447.0688,447.0688,145487.790424645,0,0,0.9272680936,3
5000,SF,49.75,4,154,WEIGHTED,1.51597568397954E-06,2.42879404670282E-12,4.72649056231071E-12,3.47168505373283E-22,9.09359999999999,0.530145069013801,6.07600000000002,0.545533106621324,3.0176,451.227800000001,451.227800000001,144843.680243208,0,0,0.9272680936,3
5000,SF,49.75,4,155,WEIGHTED,1.49471252829383E-06,2.7569331329442E-12,4.99054728855615E-12,1.20809375812299E-21,9.15,0.617223444688936,6.1302,0.637775515103018,3.0198,453.229199999999,453.229199999999,143099.877842929,0,0,0.9272680936,3
5000,SF,49.75,4,156,WEIGHTED,1.48827735002046E-06,1.95369267545555E-12,4.16827140750439E-12,3.63037256832258E-22,8.97060000000001,0.613858411682336,5.9524,0.630660372074415,3.0182,442.444199999999,442.444199999999,131118.110508461,0,0,0.9272680936,3
5000,SF,49.75,4,157,WEIGHTED,1.7998623058763E-06,3.03449364885944E-12,6.273391070244E-12,6.09968091194529E-22,9.21560000000001,0.615239687937592,6.18340000000001,0.648294098819766,3.03220000000001,455.754599999999,455.754599999999,140448.134005641,0,0,0.9272680936,3
5000,SF,49.75,4,158,WEIGHTED,1.04103218419607E-06,8.79344624520899E-13,1.96291676412802E-12,2.72504175797626E-23,8.92179999999997,0.496984156831365,5.89880000000002,0.518262212442487,3.023,445.621200000001,445.621200000001,148414.999110382,0,0,0.9272680936,3
5000,SF,49.75,4,159,WEIGHTED,1.38693961492202E-06,2.08596360668936E-12,4.00914790940808E-12,1.87664605351887E-22,9.04200000000002,0.573550710142032,6.02320000000002,0.58957967593519,3.0188,447.967799999999,447.967799999999,139263.309024965,0,0,0.9272680936,3
5000,SF,49.75,4,160,WEIGHTED,1.16393359091538E-06,1.20803460579915E-12,2.56253440293915E-12,6.47361008924195E-23,8.96180000000005,0.48203716743349,5.9408,0.504996359271854,3.02100000000001,447.6284,447.6284,150589.475408522,0,0,0.9272680936,3
5000,SF,49.75,4,161,WEIGHTED,1.7811817460933E-06,2.65712640099601E-12,5.8292033883318E-12,3.18330377567653E-22,9.02840000000003,0.623718183636734,6.00340000000001,0.65631970394079,3.025,447.906999999999,447.906999999999,142530.381227245,0,0,0.9272680936,3
5000,SF,49.75,4,162,WEIGHTED,1.34653834277634E-06,1.53997882634728E-12,3.35283633914885E-12,9.01338049736648E-23,8.93260000000001,0.530963432686537,5.9144,0.54798223644729,3.01820000000001,445.4552,445.4552,146222.388470654,0,0,0.9272680936,3
5000,SF,49.75,4,163,WEIGHTED,1.37209049667715E-06,1.98710925590311E-12,3.86934416512367E-12,4.05019163585319E-22,9.0586,0.558877815563114,6.0338,0.585174594918982,3.0248,450.678000000001,450.678000000001,148703.14334467,0,0,0.9272680936,3
5000,SF,49.75,4,164,WEIGHTED,1.768477655179E-06,3.1969030655436E-12,6.32377690179791E-12,4.51855396110397E-22,9.24720000000001,0.588609881976396,6.22399999999999,0.605545109021806,3.0232,457.298600000001,457.298600000001,141916.483934827,0,0,0.9272680936,3
5000,SF,49.75,4,165,WEIGHTED,1.23293152338548E-06,1.61096556210356E-12,3.13076351034878E-12,3.53658542323621E-22,8.93720000000002,0.568569873974794,5.917,0.591029205841166,3.02019999999999,443.2956,443.2956,140461.65575179,0,0,0.9272680936,3
5000,SF,49.75,4,166,WEIGHTED,1.057344282507E-06,1.06474825552477E-12,2.18251223762392E-12,4.79958105885102E-23,8.85120000000001,0.523163192638532,5.83459999999998,0.539350710142025,3.01660000000001,439.370999999999,439.370999999999,134334.000559112,0,0,0.9272680936,3
5000,SF,49.75,4,167,WEIGHTED,1.27895789632351E-06,1.52489957627092E-12,3.16032789692391E-12,1.46810935607806E-22,8.97779999999998,0.546216403280659,5.9612,0.563407241448288,3.0166,445.1838,445.1838,139401.92440244,0,0,0.9272680936,3
5000,SF,49.75,4,168,WEIGHTED,1.63510489408081E-06,2.68190904781238E-12,5.35494068064982E-12,3.80403575642595E-22,8.98980000000001,0.587013362672539,5.96980000000001,0.60380872174435,3.01999999999999,443.970599999999,443.970599999999,134364.284592559,0,0,0.9272680936,3
5000,SF,49.75,4,169,WEIGHTED,1.77145262811175E-06,3.45241281892294E-12,6.58976675000321E-12,4.20774272824472E-22,9.13559999999999,0.592531146229242,6.1068,0.620717903580716,3.02880000000001,452.6922,452.6922,140218.273113783,0,0,0.9272680936,3
5000,SF,49.75,4,170,WEIGHTED,1.52898492564253E-06,1.84543368104171E-12,4.18285949714761E-12,1.18138998303434E-22,9.26880000000001,0.548256211242249,6.2414,0.579241888377676,3.0274,457.9686,457.9686,141866.034821004,0,0,0.9272680936,3
5000,SF,49.75,4,171,WEIGHTED,1.64225707385499E-06,2.4222200290168E-12,5.11874388163775E-12,2.09734927946489E-22,9.04960000000005,0.529645769153835,6.02739999999999,0.557560752150429,3.0222,450.303,450.303,143774.822155431,0,0,0.9272680936,3
5000,SF,49.75,4,172,WEIGHTED,1.01150453019425E-06,1.16370717209835E-12,2.18661584526742E-12,1.32628808164917E-22,8.95460000000001,0.519442728545711,5.935,0.538082616523305,3.0196,445.785600000001,445.785600000001,143825.254683577,0,0,0.9272680936,3
5000,SF,49.75,4,173,WEIGHTED,1.21362804090645E-06,1.23576493588397E-12,2.70841080457123E-12,4.65887749792414E-23,9.19479999999998,0.542161392278456,6.17219999999999,0.563859931986395,3.0226,454.541999999999,454.541999999999,138999.767389478,0,0,0.9272680936,3
5000,SF,49.75,4,174,WEIGHTED,9.41363846548193E-07,7.19102865006916E-13,1.60512493602193E-12,1.95524725764102E-23,8.86379999999996,0.528155191038205,5.8478,0.54434402880576,3.01600000000001,439.0782,439.0782,134119.542393239,0,0,0.9272680936,3
5000,SF,59.64,0,0,WEIGHTED,6.70909477233182E-07,5.867761847883E-13,1.03677835619264E-12,1.03840565611357E-22,8.78099999999999,0.427124424884978,5.7534,0.451878815763153,3.02759999999999,520.8274,520.8274,184553.575924425,0,0,1.3041107421,3
5000,SF,59.64,0,1,WEIGHTED,6.85146245667934E-07,5.8930600715411E-13,1.05861352390555E-12,3.98135634761243E-23,8.80900000000001,0.39619823964793,5.783,0.417194438887778,3.02600000000001,524.9968,524.9968,194168.334056572,0,0,1.3041107421,3
5000,SF,59.64,0,2,WEIGHTED,8.48840508762592E-07,6.7655774896765E-13,1.3969526467342E-12,1.6275314381434E-23,8.6774,0.504630166033205,5.65020000000001,0.528745709141828,3.02720000000001,513.218799999999,513.218799999999,179214.896705901,0,0,1.3041107421,3
5000,SF,59.64,0,3,WEIGHTED,5.63257191167166E-07,3.22811532994303E-13,6.40005634089228E-13,7.41639660704733E-24,8.88200000000001,0.434562912582517,5.8608,0.453914142828564,3.02120000000001,526.236999999998,526.236999999998,185139.36190338,0,0,1.3041107421,3
5000,SF,59.64,0,4,WEIGHTED,5.03562848509032E-07,2.56966784008644E-13,5.10490933050374E-13,5.05427769875622E-24,8.81979999999999,0.417411442288457,5.7974,0.43764076815363,3.0224,523.0268,523.0268,188570.548991558,0,0,1.3041107421,3
5000,SF,59.64,0,5,WEIGHTED,5.27165533004735E-07,2.91979590376992E-13,5.69824693647082E-13,7.40842891247776E-24,8.78279999999999,0.404104980996199,5.763,0.421715343068613,3.0198,521.882000000002,521.882000000002,190400.757027405,0,0,1.3041107421,3
5000,SF,59.64,0,6,WEIGHTED,9.48791250294925E-07,9.05264599426825E-13,1.80528838314315E-12,5.2803783619951E-23,8.6918,0.450502860572114,5.6706,0.464588557711542,3.02120000000001,514.6516,514.6516,179886.579933427,0,0,1.3041107421,3
5000,SF,59.64,0,7,WEIGHTED,5.0247898344653E-07,3.05816403303626E-13,5.58240368828423E-13,1.07134601511213E-23,8.633,0.422795559111822,5.6128,0.434963152630526,3.0202,512.273799999999,512.273799999999,183147.918417243,0,0,1.3041107421,3
5000,SF,59.64,0,8,WEIGHTED,5.6303158700175E-07,3.70542283461327E-13,6.87472742966344E-13,1.2286327299979E-23,8.59179999999994,0.482869333866766,5.57499999999997,0.49647429485897,3.0168,508.9904,508.9904,176167.940295899,0,0,1.3041107421,3
5000,SF,59.64,0,9,WEIGHTED,6.68782771717045E-07,5.90001450188583E-13,1.03715384564408E-12,6.90956833933829E-23,8.47420000000002,0.46222680536107,5.45540000000002,0.479306701340269,3.0188,506.0508,506.0508,183821.959811322,0,0,1.3041107421,3
5000,SF,59.64,0,10,WEIGHTED,7.92854066218696E-07,6.37447930733979E-13,1.26593801146735E-12,2.95670685479479E-23,8.77919999999999,0.429333226645331,5.7562,0.449251410282056,3.023,520.753599999999,520.753599999999,184842.270141068,0,0,1.3041107421,3
5000,SF,59.64,0,11,WEIGHTED,5.51776451545071E-07,3.5768657661674E-13,6.62072291781087E-13,1.50235165189588E-23,8.84040000000003,0.404608761752351,5.816,0.425829165833167,3.0244,525.152199999999,525.152199999999,189829.80339584,0,0,1.3041107421,3
5000,SF,59.64,0,12,WEIGHTED,5.63030854780599E-07,3.32046547925676E-13,6.48983882051062E-13,8.51988764799266E-24,8.78819999999996,0.414623684736948,5.76759999999997,0.430076255251048,3.02059999999999,520.9144,520.9144,186539.251722984,0,0,1.3041107421,3
5000,SF,59.64,0,13,WEIGHTED,5.13057289705741E-07,3.03042323025821E-13,5.66209497081421E-13,4.71981378384782E-24,8.4146,0.435994038807764,5.39739999999999,0.44516227245449,3.0172,501.592799999999,501.592799999999,181656.710330226,0,0,1.3041107421,3
5000,SF,59.64,0,14,WEIGHTED,6.72781824338166E-07,4.18479907556541E-13,8.71031594734819E-13,1.01710823927721E-23,8.63920000000003,0.509525265053014,5.6222,0.523571874374873,3.017,511.874800000001,511.874800000001,178468.313587678,0,0,1.3041107421,3
5000,SF,59.64,0,15,WEIGHTED,8.63409998841869E-07,7.554518685873E-13,1.5007776043137E-12,5.91721531010369E-23,8.57379999999998,0.485850730146029,5.55200000000002,0.502996599319863,3.0218,512.0126,512.0126,189007.068254891,0,0,1.3041107421,3
5000,SF,59.64,0,16,WEIGHTED,7.58638279926015E-07,5.5935737593918E-13,1.1347775442331E-12,2.50670768155106E-23,8.86819999999999,0.442117183436685,5.84580000000001,0.460914542908582,3.02240000000001,525.514200000003,525.514200000003,187637.739346229,0,0,1.3041107421,3
5000,SF,59.64,0,17,WEIGHTED,7.40247766871915E-07,6.14004197281345E-13,1.16184815280075E-12,6.8652122269237E-23,8.8118,0.440868933786759,5.78800000000001,0.461148229645929,3.0238,522.1612,522.1612,185195.218258211,0,0,1.3041107421,3
5000,SF,59.64,0,18,WEIGHTED,7.4193612956026E-07,5.44134423264796E-13,1.09449481672701E-12,1.896993076496E-23,8.85000000000001,0.438387677535509,5.82439999999999,0.464857611522305,3.02559999999999,527.058800000002,527.058800000002,196710.249392438,0,0,1.3041107421,3
5000,SF,59.64,0,19,WEIGHTED,4.80427360885984E-07,3.06533679232711E-13,5.37282821584733E-13,1.00886809150898E-23,8.5608,0.417586877375476,5.53599999999999,0.433590718143627,3.0248,511.568800000001,511.568800000001,188019.736013763,0,0,1.3041107421,3
5000,SF,59.64,0,20,WEIGHTED,9.12071725214127E-07,6.2832051850377E-13,1.46006968633514E-12,9.92533561253719E-24,8.75500000000001,0.439062812562511,5.73499999999999,0.45366573314663,3.02,518.979600000001,518.979600000001,184361.279039648,0,0,1.3041107421,3
5000,SF,59.64,0,21,WEIGHTED,1.25050356493377E-06,1.54939390682154E-12,3.11284319395224E-12,1.45292111519467E-22,8.67339999999998,0.442420924184837,5.65220000000002,0.454526065213043,3.0212,514.330399999998,514.330399999998,182042.855006841,0,0,1.3041107421,3
5000,SF,59.64,0,22,WEIGHTED,4.02784801002709E-07,1.59406985630646E-13,3.21610700152312E-13,2.06664221275092E-24,8.56119999999999,0.392733106621322,5.54239999999999,0.410284296859371,3.0188,508.031399999999,508.031399999999,175828.923798799,0,0,1.3041107421,3
5000,SF,59.64,0,23,WEIGHTED,6.95105343758293E-07,5.31612776331216E-13,1.01467789269729E-12,1.82459471579835E-23,8.46360000000001,0.47837071414283,5.4412,0.489840528105619,3.02239999999999,500.8968,500.8968,165544.875124785,0,0,1.3041107421,3
5000,SF,59.64,0,24,WEIGHTED,4.32468546581232E-07,1.9365888362781E-13,3.80649195633168E-13,1.73446614071967E-24,8.24560000000001,0.441768993798767,5.23239999999999,0.453680976195236,3.0132,491.8564,491.8564,174756.509080856,0,0,1.3041107421,3
5000,SF,59.64,0,25,WEIGHTED,7.67852153863191E-07,6.12388894544483E-13,1.20186334695792E-12,2.73523697685925E-23,8.70019999999999,0.528425645129026,5.67620000000001,0.545862732546509,3.024,513.898200000003,513.898200000003,176428.618360432,0,0,1.3041107421,3
5000,SF,59.64,0,26,WEIGHTED,7.3278094878606E-07,5.35718495361108E-13,1.07257927056584E-12,9.90121274015246E-24,8.51399999999999,0.433890778155632,5.4964,0.446076255251052,3.0176,506.1004,506.1004,177586.714462732,0,0,1.3041107421,3
5000,SF,59.64,0,27,WEIGHTED,8.60088066137043E-07,7.11885281315353E-13,1.45149438577045E-12,4.78990264911311E-23,8.58999999999998,0.502000400080017,5.57300000000002,0.520375075015004,3.017,510.632,510.632,180260.397855571,0,0,1.3041107421,3
5000,SF,59.64,0,28,WEIGHTED,5.26172184392172E-07,2.80591408102988E-13,5.57392457449398E-13,7.53149485435128E-24,8.83039999999999,0.404116663332667,5.8016,0.427122864572915,3.0288,524.4868,524.4868,190844.36789934,0,0,1.3041107421,3
5000,SF,59.64,0,29,WEIGHTED,8.25008977670395E-07,6.35158931879971E-13,1.31567171333035E-12,2.01292238015532E-23,8.61119999999998,0.490132586517302,5.58579999999999,0.51114058811762,3.02539999999999,508.1232,508.1232,171819.920805922,0,0,1.3041107421,3
5000,SF,59.64,0,30,WEIGHTED,8.45670101922804E-07,7.48777941262461E-13,1.46378610696033E-12,2.28748662933355E-23,8.59299999999994,0.477046409281846,5.56620000000003,0.491315823164638,3.0268,510.428800000002,510.428800000002,181856.627856131,0,0,1.3041107421,3
5000,SF,59.64,0,31,WEIGHTED,8.68557880615816E-07,9.69344312660607E-13,1.72354323577791E-12,1.05749260318467E-22,8.71499999999997,0.446664332866572,5.6924,0.465875415083016,3.0226,518.4072,518.4072,189461.285245209,0,0,1.3041107421,3
5000,SF,59.64,0,32,WEIGHTED,4.34547467297053E-07,1.92087638451258E-13,3.80880722257852E-13,2.20517355824341E-24,8.57739999999999,0.393287897579515,5.5618,0.405061772354469,3.0156,507.8216,507.8216,173345.529279296,0,0,1.3041107421,3
5000,SF,59.64,0,33,WEIGHTED,6.7266066908267E-07,4.99785011854619E-13,9.52157430582995E-13,3.14121324578748E-23,8.51160000000002,0.486762792558514,5.49580000000002,0.498081976395279,3.0158,504.7126,504.7126,173158.928186877,0,0,1.3041107421,3
5000,SF,59.64,0,34,WEIGHTED,4.80911287103482E-07,2.35179950815825E-13,4.66408580889188E-13,4.27147336302723E-24,8.68800000000002,0.441544308861773,5.66479999999997,0.460933146629326,3.02320000000001,518.104200000002,518.104200000002,190286.029748309,0,0,1.3041107421,3
5000,SF,59.64,1,35,WEIGHTED,7.19542978526167E-07,7.34293766979288E-13,1.2518890061722E-12,1.09463284354943E-22,8.53899999999997,0.470173034606917,5.516,0.479039807961591,3.023,510.3174,510.3174,186993.242905821,0,0,1.2963673535,3
5000,SF,59.64,1,36,WEIGHTED,6.91443211797662E-07,4.86460494018896E-13,9.64456917061159E-13,1.58701907701152E-23,8.64840000000003,0.402858011602321,5.62499999999999,0.420859171834367,3.0234,516.662800000001,516.662800000001,190952.75404697,0,0,1.2963673535,3
5000,SF,59.64,1,37,WEIGHTED,1.00617832419054E-06,1.23064558075673E-12,2.24279427171146E-12,2.73841068616498E-22,8.76960000000003,0.55182620524105,5.74679999999999,0.569203600720141,3.02279999999999,518.236799999998,518.236799999998,177922.563238407,0,0,1.2963673535,3
