graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
600,SF,74.66666666666669,4,152,PUSHPULL,3.8391161373257183E-5,2.3688895731193817E-9,3.8388226954183246E-9,5.956671927453819E-16,78.44333333333337,3278.0769170840276,65.95333333333328,2842.9861324429585,12.489999999999998,82.81166666666675,82.81166666666675,3285.1314162493068,4.368333333333334,1.5986616583194202,12.0983639399,3
600,SF,74.66666666666669,4,153,PUSHPULL,5.200106302902648E-5,4.1927290901949075E-9,6.889851764526702E-9,1.3085178949710557E-15,74.50333333333319,2522.5809571508103,62.35333333333333,2231.320690038954,12.150000000000006,80.07666666666668,80.07666666666668,2529.246199220924,5.573333333333332,1.8243294379521398,12.0983639399,3
600,SF,74.66666666666669,4,154,PUSHPULL,5.205376228714292E-5,6.150463203104236E-9,8.849806599345451E-9,2.6858868964566874E-15,74.48000000000005,1459.1715525876464,62.11333333333337,1234.6014913745119,12.366666666666681,78.74000000000004,78.74000000000004,1461.1643405676132,4.26,1.4314524207011685,12.0983639399,3
600,SF,74.66666666666669,4,155,PUSHPULL,4.088085184099575E-5,2.83402693581853E-9,4.500547604837608E-9,5.334208352608409E-16,70.35666666666671,867.3850973845301,58.843333333333284,709.0438619922097,11.513333333333325,75.06666666666668,75.06666666666668,879.9120756816924,4.710000000000003,1.7087479131886496,12.0983639399,3
600,SF,74.66666666666669,4,156,PUSHPULL,3.96530013946511E-5,2.5324395828822966E-9,4.10057936984836E-9,2.908572090527938E-16,74.16333333333337,2855.5258653311066,62.47333333333338,2539.8790873678336,11.689999999999998,79.29166666666663,79.29166666666663,2850.500765164165,5.128333333333332,1.7414329437952139,12.0983639399,3
600,SF,74.66666666666669,4,157,PUSHPULL,4.3959010655754555E-5,5.244765427780937E-9,7.1684187699007185E-9,2.4851430902595485E-15,80.6633333333334,3708.237050639956,68.18666666666655,3305.2672676683333,12.47666666666666,85.39166666666672,85.39166666666672,3696.348845297718,4.728333333333333,1.5037033945464657,12.0983639399,3
600,SF,74.66666666666669,4,158,PUSHPULL,5.642864672374973E-5,7.884606658898636E-9,1.105565781887423E-8,4.3009123383119665E-15,78.26999999999995,2902.3543572621024,65.80999999999996,2565.2960601001664,12.46,82.6849999999999,82.6849999999999,2920.7002754590967,4.414999999999996,1.51863939899833,12.0983639399,3
600,SF,74.66666666666669,4,159,PUSHPULL,4.612471735778114E-5,2.6472654089749414E-9,4.770342851295178E-9,2.003400484485801E-16,75.79000000000005,2951.4583305509177,63.45999999999999,2667.5676794657766,12.330000000000004,79.84166666666663,79.84166666666663,2949.3455063995534,4.051666666666669,1.1408987200890366,12.0983639399,3
600,SF,74.66666666666669,4,160,PUSHPULL,5.886657739927213E-5,8.548365841270763E-9,1.1999392499573135E-8,6.054342689409118E-15,68.05333333333326,943.8435614913743,56.20166666666671,744.4383945464659,11.851666666666674,73.13333333333335,73.13333333333335,947.3010573177509,5.0799999999999965,1.429315525876461,12.0983639399,3
600,SF,74.66666666666669,4,161,PUSHPULL,8.213099624465963E-5,1.9951644247110885E-8,2.6663892050839323E-8,2.7603168567367482E-14,86.53666666666659,4856.2023260990545,72.8166666666666,4464.029771841958,13.719999999999992,91.57833333333338,91.57833333333338,4851.209212576511,5.0416666666666705,1.555856983861992,12.0983639399,3
600,SF,74.66666666666669,4,162,PUSHPULL,5.3944260235993166E-5,7.287032730923747E-9,1.0184870888780766E-8,3.949069244199558E-15,90.44333333333331,7353.996783528109,77.5766666666666,6857.0358486366185,12.86666666666666,95.5166666666666,95.5166666666666,7348.801057317746,5.073333333333332,1.4904396215915414,12.0983639399,3
600,SF,74.66666666666669,4,163,PUSHPULL,3.501146666422094E-5,1.5638390131641803E-9,2.7870354127887596E-9,7.786316501516512E-17,102.67666666666663,23775.237518085694,89.45166666666658,21135.0227017251,13.225000000000001,107.72666666666665,107.72666666666665,23679.18726766834,5.049999999999999,1.9540901502504182,12.0983639399,3
600,SF,74.66666666666669,4,164,PUSHPULL,4.2362988689703104E-5,2.264034177480438E-9,4.0548835979085465E-9,2.4096751640611957E-16,74.19666666666653,2463.07644963829,61.693333333333314,2186.3231608235938,12.50333333333334,78.35999999999994,78.35999999999994,2467.96367278798,4.16333333333334,1.0584195882025595,12.0983639399,3
600,SF,74.66666666666669,4,165,PUSHPULL,6.849602130917457E-5,7.853434860667009E-8,8.309516296084581E-8,2.0808559635626393E-12,76.47666666666677,2548.500289371173,64.19833333333334,2219.651750139119,12.27833333333335,80.68833333333333,80.68833333333333,2554.4052058987177,4.211666666666666,1.128745130773512,12.0983639399,3
600,SF,74.66666666666669,4,166,PUSHPULL,4.2476732397370695E-5,2.7660846777479133E-9,4.565747331776177E-9,3.1570872002078795E-16,76.15666666666668,1812.0922760155806,64.56333333333336,1611.778953811908,11.593333333333325,80.70166666666664,80.70166666666664,1822.6938202559818,4.545000000000007,1.310158597662773,12.0983639399,3
600,SF,74.66666666666669,4,167,PUSHPULL,4.498388181864511E-5,2.9427530525000013E-9,4.961398087552993E-9,3.9821848206725257E-16,72.12333333333325,977.1834279354487,60.33833333333329,803.4229020589875,11.785000000000002,77.11000000000006,77.11000000000006,979.1932220367287,4.986666666666666,1.4021591541458007,12.0983639399,3
600,SF,74.66666666666669,4,168,PUSHPULL,6.328456468274781E-5,8.459402020879634E-9,1.2450239144596363E-8,4.958521292083836E-15,78.2133333333333,1427.7073344462972,64.69333333333334,1149.0777518085692,13.519999999999998,83.58999999999993,83.58999999999993,1429.871686143572,5.376666666666663,1.8144796883695056,12.0983639399,3
600,SF,74.66666666666669,4,169,PUSHPULL,3.680654798092192E-5,1.9177366830810564E-9,3.269262429547824E-9,1.8155500450349223E-16,81.26333333333328,1583.6367167501407,68.9683333333333,1329.3328853644955,12.295000000000002,86.09,86.09,1597.2339565943234,4.82666666666667,1.3355147468002233,12.0983639399,3
600,SF,74.66666666666669,4,170,PUSHPULL,4.558925756569208E-5,2.6532623409754652E-9,4.72722064246485E-9,2.687027351470194E-16,80.03666666666666,5398.118853644965,67.33999999999997,4758.254824707844,12.696666666666653,83.91333333333341,83.91333333333341,5394.0592543127395,3.87666666666667,0.9931107401224265,12.0983639399,3
600,SF,74.66666666666669,4,171,PUSHPULL,4.816598813575562E-5,4.139971832612866E-9,6.453034292652264E-9,1.1355873420214924E-15,76.52,1603.371886477462,64.51333333333332,1394.196816917084,12.006666666666659,81.13499999999999,81.13499999999999,1610.98174457429,4.615000000000012,1.425818030050087,12.0983639399,3
600,SF,74.66666666666669,4,172,PUSHPULL,1.0445744756374902E-4,4.8471094914249255E-8,5.930166810759237E-8,3.4294627091203054E-13,72.18333333333337,1370.0898720089033,59.62333333333337,1138.1550473010566,12.559999999999992,76.56333333333332,76.56333333333332,1376.4300389538125,4.380000000000003,1.344507512520869,12.0983639399,3
600,SF,74.66666666666669,4,173,PUSHPULL,6.0009883442436936E-5,9.998268090456207E-9,1.3582790421080322E-8,1.1268872024371255E-14,78.72333333333331,1852.1103060656653,66.11666666666663,1526.3870339454654,12.606666666666667,83.02500000000003,83.02500000000003,1860.485183639399,4.301666666666664,1.533219254312743,12.0983639399,3
600,SF,74.66666666666669,4,174,PUSHPULL,6.184264125505614E-5,8.322426283972612E-9,1.2133067850900897E-8,2.9029199816191814E-15,76.59333333333335,3824.8527100723445,64.48333333333338,3444.143294379522,12.109999999999983,80.53666666666663,80.53666666666663,3827.163928770174,3.943333333333334,1.0652309404563163,12.0983639399,3
600,SF,83.2500000000001,0,0,PUSHPULL,7.24701158607096E-5,1.9216917294190566E-8,2.4436806791564912E-8,2.4466123639135954E-14,82.5966666666667,4202.835381190874,69.99333333333331,3749.1685698386195,12.603333333333337,87.55833333333334,87.55833333333334,4198.671048970504,4.961666666666669,1.4559571508069011,14.8105620479,3
600,SF,83.2500000000001,0,1,PUSHPULL,5.081707318359848E-5,1.1216011365083248E-8,1.3779692939755296E-8,2.9856409725025714E-14,69.19666666666666,1079.5272008903735,57.13666666666668,878.3418920422929,12.060000000000006,73.35500000000003,73.35500000000003,1091.6316944908192,4.158333333333338,1.1652058987200913,14.8105620479,3
600,SF,83.2500000000001,0,2,PUSHPULL,4.4555058824224046E-5,2.4524718867651004E-9,4.433537700450553E-9,2.3329346239724313E-16,66.43000000000005,825.233823038397,54.60833333333336,641.7211324429602,11.821666666666665,71.22000000000004,71.22000000000004,839.8346577629386,4.789999999999999,1.805575959933223,14.8105620479,3
600,SF,83.2500000000001,0,3,PUSHPULL,3.802216068311844E-5,3.071874157194361E-9,4.512439069945243E-9,1.031314410101917E-15,89.18000000000004,2124.121135225375,77.1266666666667,1862.7518753478034,12.053333333333345,93.9033333333334,93.9033333333334,2138.4380523094014,4.723333333333335,1.2421925431274328,14.8105620479,3
600,SF,83.2500000000001,0,4,PUSHPULL,4.150455074809455E-5,2.163906702419555E-9,3.882927924050017E-9,1.4391165825343213E-16,86.38666666666661,7420.347735114078,74.26500000000003,6922.342011686145,12.12166666666667,90.21333333333332,90.21333333333332,7418.81918753478,3.8266666666666667,0.848035614913744,14.8105620479,3
600,SF,83.2500000000001,0,5,PUSHPULL,4.4802172097166225E-5,3.409341332152717E-9,5.410893721223233E-9,5.602447063759943E-16,68.78666666666666,1362.234880356149,56.85999999999996,1152.5479799666105,11.926666666666673,72.31166666666664,72.31166666666664,1362.939429604898,3.5250000000000044,0.9142320534223695,14.8105620479,3
600,SF,83.2500000000001,0,6,PUSHPULL,4.8238640436505756E-5,4.069330338805884E-9,6.389514552737035E-9,8.725438522885479E-16,74.66,2021.8775292153591,62.019999999999975,1801.7157929883142,12.639999999999988,79.46000000000006,79.46000000000006,2032.272186978296,4.799999999999996,1.2721202003338905,14.8105620479,3
600,SF,83.2500000000001,0,7,PUSHPULL,4.2650363291629574E-5,3.76301648675581E-9,5.575798281519199E-9,5.856094157953552E-16,93.86,1595.05549248748,80.01666666666671,1326.710907067334,13.843333333333323,100.49333333333335,100.49333333333335,1620.447367835281,6.633333333333342,2.860322760155818,14.8105620479,3
600,SF,83.2500000000001,0,8,PUSHPULL,5.045707088662217E-5,7.97578594700415E-9,1.0508408972883435E-8,9.372018250784025E-15,85.53666666666668,1830.2791207568182,71.64500000000001,1517.8720951585972,13.891666666666666,91.04666666666662,91.04666666666662,1846.8392209237618,5.51,1.8262771285475774,14.8105620479,3
600,SF,83.2500000000001,0,9,PUSHPULL,3.8724889640433706E-5,1.8147674774022607E-9,3.3113599426036976E-9,9.028072064429849E-17,65.25333333333323,1072.2562493043968,53.82666666666662,890.5508736783526,11.426666666666682,69.7399999999999,69.7399999999999,1073.4948914858103,4.486666666666665,1.3821257651641616,14.8105620479,3
600,SF,83.2500000000001,0,10,PUSHPULL,4.8056584635075156E-5,1.0820837352682873E-8,1.3112237950549896E-8,1.6959621245309375E-14,75.48666666666668,2007.9029938786855,63.966666666666654,1767.8419588202573,11.520000000000007,80.55333333333323,80.55333333333323,2015.7834613244297,5.066666666666665,1.7250973845297717,14.8105620479,3
600,SF,83.2500000000001,0,11,PUSHPULL,3.771324550988276E-5,2.160038251419906E-9,3.5787270745562284E-9,2.22086638791014E-16,76.24999999999996,1623.1460767946578,64.6816666666666,1427.3826349471344,11.568333333333332,81.32666666666664,81.32666666666664,1627.4290038953825,5.0766666666666636,1.5166499721758495,14.8105620479,3
600,SF,83.2500000000001,0,12,PUSHPULL,4.576937970556412E-5,4.724159479665269E-9,6.811121999164601E-9,1.5958597516030544E-15,68.90666666666671,793.3702392877015,57.2966666666667,622.6998219254315,11.609999999999992,74.2950000000001,74.2950000000001,800.7291903171956,5.388333333333328,1.687008903728435,14.8105620479,3
600,SF,83.2500000000001,0,13,PUSHPULL,4.68228654909888E-5,2.735788056522005E-9,4.92360914254836E-9,1.695063559216519E-16,70.07000000000012,1192.262203672787,58.160000000000025,980.9660100166943,11.909999999999997,74.1916666666667,74.1916666666667,1201.6009321090696,4.121666666666664,1.195523094045631,14.8105620479,3
600,SF,83.2500000000001,0,14,PUSHPULL,3.786222937510409E-5,1.3732087247662748E-9,2.8044684568113235E-9,3.735700193306585E-17,70.22666666666663,1338.5361825264326,59.02333333333333,1164.5770840289374,11.203333333333338,75.3049999999999,75.3049999999999,1347.3275208681139,5.078333333333333,1.3878436282693372,14.8105620479,3
600,SF,83.2500000000001,0,15,PUSHPULL,4.783890556581387E-5,3.990377203709182E-9,6.272287460771182E-9,9.25720495567456E-16,68.17333333333333,1553.6794212576501,56.731666666666655,1364.0397301057317,11.441666666666661,72.39000000000001,72.39000000000001,1561.4336227045078,4.216666666666663,1.0982192543127434,14.8105620479,3
600,SF,83.2500000000001,0,16,PUSHPULL,5.2629704693047785E-5,8.618700077008645E-9,1.1374221392957718E-8,8.237691738158809E-15,73.86666666666669,988.3127434613249,61.070000000000064,766.9099499165275,12.796666666666663,78.96000000000002,78.96000000000002,1001.995058430717,5.093333333333332,1.3702392877017255,14.8105620479,3
600,SF,83.2500000000001,0,17,PUSHPULL,4.641404054032828E-5,3.042047197061081E-9,5.191240277678555E-9,2.869013114781479E-16,77.08666666666664,1012.1827935447964,64.60666666666673,827.5345130773519,12.47999999999999,82.9033333333333,82.9033333333333,1017.1625932109058,5.8166666666666655,1.9529771841958816,14.8105620479,3
600,SF,83.2500000000001,0,18,PUSHPULL,4.039285631485368E-5,2.9280652477513897E-9,4.554767980277551E-9,4.1132699492216533E-16,71.92999999999996,2996.990083472456,60.2766666666667,2755.1720756816917,11.653333333333332,75.69166666666679,75.69166666666679,3002.1702142459653,3.7616666666666703,0.9063745130773515,14.8105620479,3
600,SF,83.2500000000001,0,19,PUSHPULL,5.873063170809934E-5,7.452463799276995E-9,1.0889330127110592E-8,4.072670723085524E-15,75.23000000000002,4121.716627712855,62.70666666666665,3819.309471341122,12.523333333333335,79.7166666666666,79.7166666666666,4117.058152476349,4.4866666666666655,1.171775180856985,14.8105620479,3
600,SF,83.2500000000001,0,20,PUSHPULL,4.242150134646106E-5,3.021874252889364E-9,4.816421572289017E-9,5.233983566484293E-16,70.41333333333331,1578.2796215915414,57.88333333333335,1334.5339454646642,12.530000000000003,75.24999999999996,75.24999999999996,1584.0409015025025,4.836666666666665,1.2053311074012245,14.8105620479,3
600,SF,83.2500000000001,0,21,PUSHPULL,4.4731158582384714E-5,3.1373014786852377E-9,5.132949191009876E-9,4.2902928935764207E-16,79.41333333333333,1467.1777851975519,67.27166666666673,1218.7724846967153,12.141666666666662,85.01333333333338,85.01333333333338,1486.7443962159145,5.599999999999996,1.7362270450751245,14.8105620479,3
600,SF,83.2500000000001,0,22,PUSHPULL,4.053870326371521E-5,2.080302361243749E-9,3.720221652945225E-9,2.23345914759933E-16,64.59000000000002,741.2873789649408,52.63333333333335,562.820255982193,11.956666666666665,68.91666666666667,68.91666666666667,741.4855314412912,4.326666666666669,1.0550473010573191,14.8105620479,3
600,SF,83.2500000000001,0,23,PUSHPULL,5.880397083235846E-5,9.297265300334946E-9,1.2739676843820593E-8,6.6908145981079916E-15,68.43666666666657,1088.9308736783519,56.37666666666662,900.01815247635,12.060000000000004,73.26833333333335,73.26833333333335,1086.8544212576514,4.83166666666667,1.3155230940456324,14.8105620479,3
600,SF,83.2500000000001,0,24,PUSHPULL,4.971722919461075E-5,6.217531819233435E-9,8.678972144990844E-9,4.28201330211665E-15,73.29999999999997,1270.2804674457436,60.74666666666661,1037.6251975514745,12.553333333333336,77.87833333333323,77.87833333333323,1274.8883444629953,4.578333333333335,1.2592960489705067,14.8105620479,3
600,SF,83.2500000000001,0,25,PUSHPULL,5.028227340762476E-5,9.810282983505968E-9,1.2322239530905919E-8,8.330907521371782E-15,89.54333333333334,2559.6275013912054,77.41666666666671,2270.640790205901,12.126666666666662,94.82166666666667,94.82166666666667,2567.64927935448,5.278333333333332,1.6269087367835293,14.8105620479,3
600,SF,83.2500000000001,0,26,PUSHPULL,4.196927979980526E-5,2.6936005415460736E-9,4.450531654224499E-9,3.0085911300349554E-16,71.8533333333335,764.1587534780194,59.94333333333333,588.9249972175846,11.91,77.63166666666665,77.63166666666665,782.0260406232602,5.778333333333335,2.2429354479688364,14.8105620479,3
600,SF,83.2500000000001,0,27,PUSHPULL,5.5921868384205346E-5,4.860288488214555E-9,7.979443370981254E-9,9.010480887141698E-16,77.85666666666675,1939.1547134112402,65.96499999999995,1711.62314691152,11.891666666666676,83.04333333333332,83.04333333333332,1951.1633945464682,5.186666666666666,1.4542459654980524,14.8105620479,3
600,SF,83.2500000000001,0,28,PUSHPULL,3.883584212961013E-5,3.0102002347028963E-9,4.5134058682277255E-9,6.292719579824828E-16,72.99999999999994,1361.0183639399004,61.08333333333331,1162.2200890372847,11.916666666666659,77.41999999999996,77.41999999999996,1367.339165275458,4.420000000000001,1.2289816360601016,14.8105620479,3
600,SF,83.2500000000001,0,29,PUSHPULL,4.660324777265673E-5,4.66092503233075E-9,6.825019526903165E-9,3.1700406734198138E-15,75.57666666666663,4799.750372843628,63.35666666666669,4479.885932109075,12.220000000000008,79.70666666666659,79.70666666666659,4804.160890372849,4.130000000000002,1.014791318864773,14.8105620479,3
600,SF,83.2500000000001,0,30,PUSHPULL,3.66457705844783E-5,2.9365160721778704E-9,4.2745343804544565E-9,1.1929097709183648E-15,69.84333333333332,1475.962058987201,58.14833333333342,1296.3235364496375,11.694999999999991,75.29499999999993,75.29499999999993,1485.1599081803001,5.451666666666663,1.8574262659988858,14.8105620479,3
