graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
600,SF,83.2500000000001,0,23,WEIGHTED,7.451498674341623E-7,5.515522011537402E-13,1.1058812724223007E-12,7.49111678688803E-24,8.841666666666658,0.36053144129104053,5.776666666666668,0.3640623260990538,3.064999999999996,738.2333333333337,738.2333333333337,143462.19254312746,0.0,0.0,14.8105620479,3
600,SF,83.2500000000001,0,24,WEIGHTED,4.064540559419369E-7,1.696069934253169E-13,3.3452921469459235E-13,8.400305199493511E-25,8.578333333333333,0.3310823594880353,5.533333333333336,0.3528102392877019,3.0449999999999977,715.9266666666667,715.9266666666667,134543.20329437952,0.0,0.0,14.8105620479,3
600,SF,83.2500000000001,0,25,WEIGHTED,7.462421579144484E-7,5.704759076102537E-13,1.1264024726797157E-12,6.778929282941922E-24,8.85333333333334,0.35908736783528133,5.7916666666666705,0.36553978853644953,3.0616666666666625,739.5916666666668,739.5916666666668,144087.28373678363,0.0,0.0,14.8105620479,3
600,SF,83.2500000000001,0,26,WEIGHTED,8.850367426147907E-7,4.63336254828278E-13,1.2458540635150965E-12,7.49438460323329E-24,8.246666666666677,0.34639955481357826,5.205000000000001,0.3635809682804673,3.041666666666669,688.5250000000001,688.5250000000001,124108.99102671114,0.0,0.0,14.8105620479,3
600,SF,83.2500000000001,0,27,WEIGHTED,7.720571336720478E-7,5.87342590217609E-13,1.1824359035544775E-12,7.26415879374265E-24,8.841666666666665,0.3672092376182528,5.7849999999999975,0.3794073455759602,3.0566666666666653,738.1866666666667,738.1866666666667,142665.38746800236,0.0,0.0,14.8105620479,3
600,SF,83.2500000000001,0,28,WEIGHTED,7.530623918437323E-7,5.714037401967513E-13,1.1375543666391597E-12,7.261111384313027E-24,8.863333333333333,0.35190873678352813,5.804999999999999,0.3609098497495826,3.0583333333333305,740.6783333333336,740.6783333333336,145839.8713160825,0.0,0.0,14.8105620479,3
600,SF,83.2500000000001,0,29,WEIGHTED,7.473113081842473E-7,5.246223808701081E-13,1.0822222015753754E-12,5.903055705281929E-24,8.854999999999988,0.35122704507512503,5.793333333333337,0.3612242626599891,3.0616666666666643,739.1716666666665,739.1716666666665,141731.36781023923,0.0,0.0,14.8105620479,3
600,SF,83.2500000000001,0,30,WEIGHTED,6.968708216433435E-7,4.726028996018174E-13,9.574441701603492E-13,5.287701655474219E-24,8.823333333333327,0.3961157484696722,5.758333333333342,0.41395381190873687,3.064999999999999,735.4950000000006,735.4950000000006,139067.05506677795,0.0,0.0,14.8105620479,3
600,SF,83.2500000000001,0,31,WEIGHTED,5.68758361567297E-7,3.8721097158916364E-13,7.100516938225644E-13,3.509077715944767E-24,8.870000000000008,0.35368948247078463,5.809999999999994,0.36450751252086827,3.0599999999999983,740.6600000000001,740.6600000000001,144262.88587646058,0.0,0.0,14.8105620479,3
600,SF,83.2500000000001,0,32,WEIGHTED,4.975057818653226E-7,3.8390831301745667E-13,6.307804688185198E-13,4.590914419252729E-24,8.781666666666657,0.324538119087367,5.736666666666671,0.34122426265998884,3.0450000000000026,733.178333333333,733.178333333333,140058.86129938794,0.0,0.0,14.8105620479,3
600,SF,83.2500000000001,0,33,WEIGHTED,5.104153259460894E-7,2.1734837252703557E-13,4.775099302001435E-13,1.3301357095917045E-24,8.443333333333339,0.3473678352810239,5.410000000000002,0.3524874791318865,3.033333333333336,700.8816666666659,700.8816666666659,121245.33655815251,0.0,0.0,14.8105620479,3
600,SF,83.2500000000001,0,34,WEIGHTED,7.341135222047971E-7,4.991429546457774E-13,1.0372337132053019E-12,5.056921105048348E-24,8.798333333333325,0.38163327768503086,5.7399999999999975,0.3863772954924871,3.058333333333335,732.9,732.9,135617.79966611022,0.0,0.0,14.8105620479,3
600,SF,83.25000000000004,1,35,WEIGHTED,1.2837640560398041E-6,7.987569195453418E-12,9.622306731707436E-12,5.0931215438608115E-21,8.18333333333334,0.40706733444629906,5.139999999999994,0.43111853088480745,3.043333333333334,684.8733333333333,684.8733333333333,123226.75187534773,0.0,0.0,14.6778853645,3
600,SF,83.25000000000004,1,36,WEIGHTED,7.92834557851174E-7,8.229896553353925E-13,1.4502046420328995E-12,1.6724095142841444E-23,8.736666666666666,0.35124095715080694,5.673333333333328,0.3739120756816914,3.063333333333333,731.5466666666667,731.5466666666667,142260.10132442947,0.0,0.0,14.6778853645,3
600,SF,83.25000000000004,1,37,WEIGHTED,6.753428346092012E-7,4.0522230214293035E-13,8.606348758973496E-13,4.2223470080459495E-24,8.683333333333339,0.356983861992209,5.628333333333333,0.37415414579855294,3.055000000000001,725.6216666666667,725.6216666666667,135619.5978603226,0.0,0.0,14.6778853645,3
600,SF,83.25000000000004,1,38,WEIGHTED,6.954221863902936E-7,4.566796542928815E-13,9.395305388595839E-13,4.661947778651708E-24,8.68999999999999,0.37452420701168604,5.631666666666667,0.3966583194212579,3.058333333333332,725.7450000000003,725.7450000000003,134680.68111018368,0.0,0.0,14.6778853645,3
600,SF,83.25000000000004,1,39,WEIGHTED,6.32280917834775E-7,4.05650508603724E-13,8.047535834807018E-13,3.559134339535108E-24,8.696666666666678,0.3619254312743461,5.633333333333336,0.38286032276015586,3.063333333333331,727.253333333333,727.253333333333,138643.24790205903,0.0,0.0,14.6778853645,3
600,SF,83.25000000000004,1,40,WEIGHTED,6.633957832224984E-7,2.1494204417317403E-12,2.5859320395262472E-12,1.5098918757086474E-21,8.555,0.41767111853088446,5.498333333333333,0.43071508069003894,3.056666666666667,710.6999999999999,710.6999999999999,120071.51252086811,0.0,0.0,14.6778853645,3
600,SF,83.25000000000004,1,41,WEIGHTED,7.51975938816374E-7,5.289827565582395E-13,1.093568931189409E-12,6.196255386860526E-24,8.731666666666658,0.37028102392877016,5.6533333333333315,0.4071675013912073,3.0783333333333314,730.4733333333331,730.4733333333331,140914.53017250967,0.0,0.0,14.6778853645,3
600,SF,83.25000000000004,1,42,WEIGHTED,7.202835169665501E-7,4.584398825954809E-13,9.764841609381926E-13,5.007248124284101E-24,8.73166666666667,0.3502476349471342,5.66333333333333,0.3739454646633277,3.06833333333333,730.6349999999999,730.6349999999999,140860.85987479132,0.0,0.0,14.6778853645,3
600,SF,83.25000000000004,1,43,WEIGHTED,1.4037297472524463E-6,2.7975769204827745E-12,4.763371495603394E-12,7.251310502099837E-22,8.096666666666668,0.3913077351140795,5.07333333333334,0.39861992209237723,3.0233333333333356,677.1216666666661,677.1216666666661,119810.64460489708,0.0,0.0,14.6778853645,3
600,SF,83.25000000000004,1,44,WEIGHTED,7.405938654631014E-7,4.761518736360383E-13,1.0238375607415576E-12,5.1103746136296766E-24,8.733333333333333,0.3594880356149134,5.665000000000002,0.3834140233722867,3.06833333333333,730.901666666667,730.901666666667,141340.88013077347,0.0,0.0,14.6778853645,3
600,SF,83.25000000000004,1,45,WEIGHTED,7.259846751095367E-7,4.584163703269599E-13,9.847060915369816E-13,3.879133969680421E-24,8.713333333333326,0.36509738452977114,5.65333333333333,0.3904730105731775,3.059999999999999,729.2766666666668,729.2766666666668,140442.4642292709,0.0,0.0,14.6778853645,3
600,SF,83.25000000000004,1,46,WEIGHTED,7.211681282374513E-7,4.63001606714856E-13,9.823134065558428E-13,5.006108309127898E-24,8.738333333333339,0.35044796883695006,5.66833333333333,0.3789621591541455,3.07,731.3183333333333,731.3183333333333,141388.30417084025,0.0,0.0,14.6778853645,3
600,SF,83.25000000000004,1,47,WEIGHTED,6.806799601403547E-7,4.1399685875867103E-13,8.766320721307487E-13,3.9227551103001924E-24,8.708333333333343,0.3672092376182532,5.654999999999997,0.3832804674457426,3.053333333333332,727.5883333333337,727.5883333333337,137135.36113244313,0.0,0.0,14.6778853645,3
600,SF,83.25000000000004,1,48,WEIGHTED,1.2247443732619575E-6,1.662252715204993E-12,3.1594810738498106E-12,9.182758825580872E-23,8.185000000000004,0.43149415692821325,5.150000000000003,0.44156928213689495,3.035000000000001,683.3050000000002,683.3050000000002,120491.51783806346,0.0,0.0,14.6778853645,3
600,SF,83.25000000000004,1,49,WEIGHTED,7.192358793006723E-7,4.546390706645564E-13,9.711815889535268E-13,4.3744701964010035E-24,8.713333333333326,0.3517417918753478,5.649999999999998,0.3647746243739561,3.0633333333333357,728.4966666666672,728.4966666666672,138177.2086700056,0.0,0.0,14.6778853645,3
600,SF,83.25000000000004,1,50,WEIGHTED,5.030582254990832E-7,2.4824264424296084E-13,5.008964847448424E-13,1.5719289745539463E-24,8.68666666666667,0.3190205898720094,5.624999999999994,0.34161101836393976,3.061666666666668,726.1766666666667,726.1766666666667,136980.34937117423,0.0,0.0,14.6778853645,3
600,SF,83.25000000000004,1,51,WEIGHTED,7.472640333614869E-7,5.430925711970739E-13,1.1005909524674212E-12,1.470274467419536E-23,8.721666666666664,0.37816082359488007,5.656666666666671,0.41281023928770183,3.0649999999999995,729.7866666666667,729.7866666666667,140873.90432943802,0.0,0.0,14.6778853645,3
600,SF,83.25000000000004,1,52,WEIGHTED,6.95011869367527E-7,4.833531623596977E-13,9.655890723175088E-13,5.7083873912356694E-24,8.650000000000011,0.3514190317195331,5.5900000000000025,0.3892153589315521,3.059999999999997,723.113333333333,723.113333333333,135271.76342793557,0.0,0.0,14.6778853645,3
600,SF,83.25000000000004,1,53,WEIGHTED,5.874275178363591E-7,4.061019106359466E-13,7.504961628296055E-13,6.49233575335694E-24,8.456666666666667,0.4088035614913748,5.4099999999999975,0.4326210350584307,3.0466666666666704,702.3199999999997,702.3199999999997,117625.38323873113,0.0,0.0,14.6778853645,3
600,SF,83.25000000000004,1,54,WEIGHTED,7.38115109016335E-7,5.308006929039917E-13,1.0747299392406812E-12,7.379276202632287E-24,8.724999999999996,0.35663606010016735,5.668333333333326,0.378962159154145,3.0566666666666658,729.808333333333,729.808333333333,139574.87639120754,0.0,0.0,14.6778853645,3
600,SF,83.25000000000004,1,55,WEIGHTED,6.839737446923124E-7,4.4906608129796207E-13,9.161377212575565E-13,4.584218421950201E-24,8.72,0.3455091819699494,5.649999999999998,0.3747913188647744,3.069999999999999,729.9516666666666,729.9516666666666,141012.3365581525,0.0,0.0,14.6778853645,3
600,SF,83.25000000000004,1,56,WEIGHTED,5.421421709287759E-7,3.0317699346756125E-13,5.965898319778154E-13,2.693316554202423E-24,8.736666666666649,0.35791875347801916,5.6666666666666625,0.38619922092376185,3.0699999999999985,731.2083333333338,731.2083333333338,141592.73281858666,0.0,0.0,14.6778853645,3
600,SF,83.25000000000004,1,57,WEIGHTED,4.7331671338820223E-7,2.7948331364363544E-13,5.030462192935047E-13,4.000669121818622E-24,8.720000000000004,0.3388313856427382,5.6599999999999975,0.36500834724540915,3.0599999999999983,730.0066666666664,730.0066666666664,141386.70780189207,0.0,0.0,14.6778853645,3
600,SF,83.25000000000004,1,58,WEIGHTED,4.5346984565171797E-7,2.713272880708526E-13,4.765099768394607E-13,2.4232004106371594E-24,8.670000000000002,0.32163606010016654,5.611666666666658,0.364805230940456,3.0583333333333327,725.9000000000009,725.9000000000009,139785.1252086812,0.0,0.0,14.6778853645,3
600,SF,83.25000000000004,1,59,WEIGHTED,4.0359388812509067E-7,2.1036958201937253E-13,3.729069925812678E-13,2.1953019167013503E-24,8.556666666666663,0.3206566499721756,5.518333333333336,0.34356983861992185,3.0383333333333313,715.5499999999997,715.5499999999997,131622.90233722873,0.0,0.0,14.6778853645,3
600,SF,83.25000000000004,1,60,WEIGHTED,2.4332706321750223E-6,1.2732183338062005E-12,7.1919022726552824E-12,6.059333529196044E-23,8.116666666666669,0.3903728436282686,5.078333333333326,0.4128853644963818,3.0383333333333353,678.7666666666659,678.7666666666659,119824.67334446307,0.0,0.0,14.6778853645,3
600,SF,83.25000000000004,1,61,WEIGHTED,6.98789785277821E-7,4.260361545598215E-13,9.136332583108442E-13,3.722786877710242E-24,8.663333333333325,0.3806232609905397,5.608333333333338,0.3989287701725097,3.0550000000000006,723.7066666666665,723.7066666666665,133484.58493043954,0.0,0.0,14.6778853645,3
600,SF,83.25000000000004,1,62,WEIGHTED,6.985359791172872E-7,4.510765971527533E-13,9.382773169455125E-13,5.0412056984426686E-24,8.734999999999989,0.36204507512520867,5.671666666666663,0.381165831942125,3.0633333333333326,731.0016666666666,731.0016666666666,141308.31552309392,0.0,0.0,14.6778853645,3
600,SF,83.25000000000004,1,63,WEIGHTED,2.454186788033254E-6,1.7686060852849018E-12,7.788691199033075E-12,1.1545217055268473E-22,8.149999999999999,0.38480801335559095,5.116666666666664,0.40038953811908745,3.033333333333333,681.0833333333333,681.0833333333333,119550.43377851973,0.0,0.0,14.6778853645,3
600,SF,83.25000000000004,1,64,WEIGHTED,7.921055670369786E-7,5.481731956005966E-13,1.174690802938904E-12,1.452757280331757E-23,7.968333333333347,0.43472175848636935,4.946666666666666,0.4479020589872011,3.0216666666666647,664.6466666666665,664.6466666666665,110409.14372843633,0.0,0.0,14.6778853645,3
600,SF,83.25000000000004,1,65,WEIGHTED,7.513705631554772E-7,4.89224587527854E-13,1.0529669363918861E-12,5.0211457508232824E-24,8.71666666666666,0.3803561491374516,5.6533333333333315,0.4004897050639954,3.0633333333333344,729.166666666667,729.166666666667,140372.0089037284,0.0,0.0,14.6778853645,3
600,SF,83.25000000000004,1,66,WEIGHTED,6.794656062297788E-7,4.4538484352301863E-13,9.063160454996801E-13,4.20359371817187E-24,8.733333333333327,0.3628269337785197,5.6666666666666625,0.38286032276015597,3.066666666666666,730.7533333333332,730.7533333333332,140859.18780189203,0.0,0.0,14.6778853645,3
600,SF,83.25000000000004,1,67,WEIGHTED,7.319608315749705E-7,4.661573774919555E-13,1.0011471074893898E-12,5.18799551677315E-24,8.73499999999999,0.3553672787979969,5.671666666666662,0.38450473010573166,3.0633333333333335,731.0516666666672,731.0516666666672,141339.08413745134,0.0,0.0,14.6778853645,3
600,SF,83.25000000000004,1,68,WEIGHTED,4.80362643979585E-7,2.635821935259482E-13,4.93891159601129E-13,2.691157257051801E-24,8.676666666666662,0.3293377851975511,5.623333333333334,0.352042292710072,3.053333333333333,724.6699999999995,724.6699999999995,134603.00611018366,0.0,0.0,14.6778853645,3
600,SF,83.25000000000004,1,69,WEIGHTED,5.149306129046786E-7,2.9885062752988297E-13,5.635060792570537E-13,2.2167066300689737E-24,8.668333333333337,0.32553978853645016,5.600000000000002,0.35058430717863076,3.0683333333333285,724.1850000000003,724.1850000000003,135017.12264607675,0.0,0.0,14.6778853645,3
600,SF,83.25,2,70,WEIGHTED,6.860752842689312E-7,5.466748662327687E-13,1.016463037140408E-12,1.1200590315415241E-23,8.818333333333337,0.33922927100723405,5.768333333333335,0.36527267668336083,3.0500000000000007,737.2900000000001,737.2900000000001,144982.4933889817,0.0,0.0,14.7483472454,3
600,SF,83.25,2,71,WEIGHTED,6.050864841119126E-7,4.765728660589821E-13,8.419082312037997E-13,8.999931429016895E-24,8.768333333333334,0.3485781858653307,5.709999999999998,0.3698497495826374,3.0583333333333313,732.4350000000007,732.4350000000007,141164.636836394,0.0,0.0,14.7483472454,3
600,SF,83.25,2,72,WEIGHTED,7.208040611576356E-7,5.467702101915054E-13,1.065417421089194E-12,8.732218943022673E-24,8.796666666666669,0.34255982192543155,5.746666666666661,0.36309404563160724,3.0500000000000007,734.4383333333332,734.4383333333332,140678.00286867024,0.0,0.0,14.7483472454,3
600,SF,83.25,2,73,WEIGHTED,6.176236325315201E-7,4.1666421598887114E-13,7.974287270903207E-13,5.301067834087779E-24,8.769999999999987,0.30427378964941565,5.723333333333333,0.3206566499721756,3.046666666666666,730.9166666666656,730.9166666666656,134975.28853644966,0.0,0.0,14.7483472454,3
600,SF,83.25,2,74,WEIGHTED,7.843608844465561E-7,6.306942524560003E-13,1.244865092418356E-12,1.097116725464084E-23,8.796666666666663,0.33254312743461323,5.743333333333332,0.3513745130773514,3.0533333333333292,735.6199999999995,735.6199999999995,143212.93048414023,0.0,0.0,14.7483472454,3
600,SF,83.25,2,75,WEIGHTED,7.936165182361354E-7,6.569491348172044E-13,1.2856813976097562E-12,1.2948854743210414E-23,8.799999999999992,0.3372287145242072,5.748333333333331,0.3555898720089031,3.051666666666667,735.2916666666671,735.2916666666671,142874.64433778537,0.0,0.0,14.7483472454,3
600,SF,83.25,2,76,WEIGHTED,5.959726982936637E-7,2.3578639229933067E-13,5.905768720902617E-13,1.1246863220645043E-24,8.248333333333324,0.43739287701725077,5.211666666666663,0.4409321090706734,3.0366666666666675,683.7883333333334,683.7883333333334,110756.7581274346,0.0,0.0,14.7483472454,3
600,SF,83.25,2,77,WEIGHTED,8.191171545265015E-7,9.207400012928806E-13,1.590158347463651E-12,5.839265390001005E-23,8.801666666666666,0.36293544796883703,5.746666666666664,0.39314412910406177,3.055,735.8649999999992,735.8649999999992,144453.9233138564,0.0,0.0,14.7483472454,3
600,SF,83.25,2,78,WEIGHTED,7.405410191903743E-7,4.584964029016769E-13,1.0061332433336916E-12,9.666906456882922E-24,8.456666666666667,0.5123094045631602,5.4133333333333375,0.5200222593210905,3.043333333333335,699.1600000000007,699.1600000000007,113752.31158597652,0.0,0.0,14.7483472454,3
600,SF,83.25,2,79,WEIGHTED,6.514138436284717E-7,5.42785445825078E-13,9.662207990861867E-13,1.1098514069635454E-23,8.808333333333339,0.3354897050639951,5.759999999999997,0.35966611018363975,3.0483333333333333,735.8116666666664,735.8116666666664,142763.99285197555,0.0,0.0,14.7483472454,3
600,SF,83.25,2,80,WEIGHTED,7.120722045285869E-7,6.762774656191877E-13,1.1821971609720245E-12,1.348596516994099E-23,8.811666666666664,0.3334195882025599,5.760000000000001,0.36300500834724564,3.0516666666666694,736.6050000000005,736.6050000000005,144413.70515025032,0.0,0.0,14.7483472454,3
600,SF,83.25,2,81,WEIGHTED,8.010857790062096E-7,6.966368809163855E-13,1.3372142447741745E-12,1.3739135096288916E-23,8.805,0.34087646076794614,5.7533333333333285,0.3664329437952143,3.0516666666666694,736.176666666667,736.176666666667,144461.0071341125,0.0,0.0,14.7483472454,3
600,SF,83.25,2,82,WEIGHTED,4.7555910401638356E-7,3.0720849757537066E-13,5.328529448256111E-13,4.2943807895206706E-24,8.708333333333348,0.30043127434613287,5.65833333333333,0.3288119087367831,3.0500000000000003,726.7099999999997,726.7099999999997,135972.00924874799,0.0,0.0,14.7483472454,3
600,SF,83.25,2,83,WEIGHTED,7.733942736359856E-7,6.595657024257805E-13,1.2566051287480035E-12,1.2932157395103103E-23,8.816666666666665,0.34028937117417885,5.760000000000004,0.36634390651085125,3.0566666666666644,736.91,736.91,144083.01358931558,0.0,0.0,14.7483472454,3
600,SF,83.25,2,84,WEIGHTED,5.58603308349707E-7,2.1489146176822144E-13,5.265709654311791E-13,2.104201754060737E-24,8.44666666666667,0.35107401224262647,5.414999999999997,0.36004173622704483,3.0316666666666663,702.3600000000012,702.3600000000012,121110.3409682805,0.0,0.0,14.7483472454,3
