graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
200,SF,75.00000000000001,3,107,WEIGHTED,9.98288108455814E-7,7.299792778542246E-13,1.7229085289492403E-12,1.3485779840153147E-23,8.615000000000007,0.4188693467336686,5.5200000000000005,0.4317587939698494,3.0950000000000015,652.4850000000001,652.4850000000001,61356.62288944723,0.0,0.0,31.9156281407,3
200,SF,75.00000000000001,3,108,WEIGHTED,1.010948749552433E-6,7.391899050176634E-13,1.7575113297142005E-12,1.382463444789684E-23,8.60999999999999,0.4199999999999997,5.514999999999997,0.4319346733668342,3.0950000000000015,652.1400000000003,652.1400000000003,61402.26170854273,0.0,0.0,31.9156281407,3
200,SF,75.00000000000001,3,109,WEIGHTED,1.0056774237360292E-6,7.395902038150535E-13,1.7472793334083148E-12,1.381626992968857E-23,8.60999999999999,0.4199999999999997,5.52,0.43175879396984923,3.0899999999999994,652.1400000000003,652.1400000000003,61402.26170854273,0.0,0.0,31.9156281407,3
200,SF,75.00000000000001,3,110,WEIGHTED,1.0040235291791663E-6,7.280046836930978E-13,1.7324279074200198E-12,1.354264486033467E-23,8.60999999999999,0.4199999999999997,5.52,0.43175879396984923,3.0899999999999994,652.1400000000003,652.1400000000003,61402.26170854273,0.0,0.0,31.9156281407,3
200,SF,75.00000000000001,3,111,WEIGHTED,1.010954922216479E-6,7.33772200351044E-13,1.7521331941030136E-12,1.3737352952566946E-23,8.60999999999999,0.4199999999999997,5.510000000000003,0.432060301507538,3.1000000000000005,652.1400000000003,652.1400000000003,61402.26170854273,0.0,0.0,31.9156281407,3
200,SF,75.00000000000001,3,112,WEIGHTED,1.0105146500932745E-6,8.121122234358478E-13,1.829191520371804E-12,1.695697791789725E-23,8.600000000000009,0.4321608040201009,5.514999999999997,0.4419849246231155,3.085000000000001,650.7499999999999,650.7499999999999,60115.48492462315,0.0,0.0,31.9156281407,3
200,SF,75.00000000000001,3,113,WEIGHTED,1.055831434654265E-6,8.204193242504094E-13,1.9310972460332398E-12,1.6636561826176862E-23,8.595,0.4331407035175881,5.494999999999998,0.4421859296482411,3.0999999999999988,650.5150000000002,650.5150000000002,60276.562587939705,0.0,0.0,31.9156281407,3
200,SF,75.00000000000001,3,114,WEIGHTED,1.0040806920869057E-6,7.334510156049299E-13,1.737961796748625E-12,1.3566344681353507E-23,8.60999999999999,0.4199999999999997,5.514999999999997,0.4319346733668342,3.0950000000000015,652.1400000000003,652.1400000000003,61402.26170854273,0.0,0.0,31.9156281407,3
200,SF,75.00000000000001,3,115,WEIGHTED,8.794383700716498E-7,7.255344932764161E-13,1.495318667564314E-12,1.4416459634374588E-23,8.60999999999999,0.4199999999999997,5.514999999999997,0.4319346733668342,3.0950000000000015,652.1400000000003,652.1400000000003,61402.26170854273,0.0,0.0,31.9156281407,3
200,SF,75.00000000000001,3,116,WEIGHTED,1.0034838823674837E-6,7.186256881009611E-13,1.7220124618317754E-12,1.3032660226974853E-23,8.614999999999991,0.40881909547738676,5.519999999999997,0.42170854271356795,3.0950000000000015,652.6250000000003,652.6250000000003,61475.49183417086,0.0,0.0,31.9156281407,3
200,SF,75.00000000000001,3,117,WEIGHTED,1.008664135634942E-6,7.275841914797006E-13,1.7413496090384842E-12,1.3350256977719427E-23,8.614999999999991,0.40881909547738676,5.515000000000003,0.42188442211055305,3.1000000000000005,652.6250000000003,652.6250000000003,61475.49183417086,0.0,0.0,31.9156281407,3
200,SF,75.00000000000001,3,118,WEIGHTED,8.15028978480847E-7,6.853507104008831E-13,1.3461961926124125E-12,1.2145521179239755E-23,8.604999999999997,0.4210804020100502,5.510000000000003,0.432060301507538,3.0950000000000015,651.4449999999997,651.4449999999997,60662.26831658292,0.0,0.0,31.9156281407,3
200,SF,75.00000000000001,3,119,WEIGHTED,1.0834542137755357E-6,1.001633171258458E-12,2.1704980387501314E-12,2.2972968489100818E-23,8.569999999999991,0.4171859296482412,5.484999999999998,0.4319346733668341,3.085,648.5950000000001,648.5950000000001,59828.53364321605,0.0,0.0,31.9156281407,3
200,SF,75.00000000000001,3,120,WEIGHTED,9.745263870886152E-7,6.908893201082428E-13,1.6371365526396893E-12,1.2066935223913474E-23,8.614999999999997,0.39876884422110564,5.519999999999998,0.4116582914572867,3.0950000000000006,652.745,652.745,61531.43716080404,0.0,0.0,31.9156281407,3
200,SF,75.00000000000001,3,121,WEIGHTED,9.940486463422265E-7,7.097670443076872E-13,1.694350920380963E-12,1.2705823741403337E-23,8.60999999999999,0.4199999999999997,5.514999999999997,0.4319346733668341,3.0950000000000015,652.1400000000003,652.1400000000003,61402.26170854273,0.0,0.0,31.9156281407,3
200,SF,75.00000000000001,3,122,WEIGHTED,1.0120982066513796E-6,7.398725879469932E-13,1.7605160049141954E-12,1.386015592604795E-23,8.60999999999999,0.4199999999999997,5.52,0.43175879396984923,3.0899999999999994,652.1400000000003,652.1400000000003,61402.26170854273,0.0,0.0,31.9156281407,3
200,SF,75.00000000000001,3,123,WEIGHTED,1.0064513357826989E-6,7.122520964409005E-13,1.7216351272574746E-12,1.2880278906535249E-23,8.614999999999991,0.40881909547738676,5.529999999999997,0.421206030150754,3.0850000000000013,652.275,652.275,60690.68278894469,0.0,0.0,31.9156281407,3
200,SF,75.00000000000001,3,124,WEIGHTED,8.618518268077582E-7,5.519909835932792E-13,1.292019600047183E-12,8.43958368570956E-24,8.60999999999999,0.42000000000000004,5.514999999999997,0.4319346733668342,3.0950000000000015,652.0850000000008,652.0850000000008,61334.33947236182,0.0,0.0,31.9156281407,3
200,SF,75.00000000000001,3,125,WEIGHTED,1.009116616638161E-6,7.390907258992542E-13,1.7537116182450076E-12,1.37540430582996E-23,8.60999999999999,0.4199999999999997,5.514999999999997,0.4319346733668342,3.0950000000000015,652.1400000000003,652.1400000000003,61402.26170854273,0.0,0.0,31.9156281407,3
200,SF,75.00000000000001,3,126,WEIGHTED,1.011248495947914E-6,7.393767057756287E-13,1.7583033428036682E-12,1.3828939027023605E-23,8.60999999999999,0.4199999999999997,5.514999999999997,0.4319346733668342,3.0950000000000015,652.1400000000003,652.1400000000003,61402.26170854273,0.0,0.0,31.9156281407,3
200,SF,75.00000000000001,3,127,WEIGHTED,5.767744809487274E-7,4.309791234509421E-13,7.614930297073613E-13,4.058671511109928E-24,8.59500000000001,0.4230904522613071,5.519999999999998,0.4317587939698491,3.0750000000000033,650.4200000000001,650.4200000000001,60039.77246231158,0.0,0.0,31.9156281407,3
200,SF,75.00000000000001,3,128,WEIGHTED,1.0808503623721535E-6,9.362304361766083E-13,2.099786789835744E-12,2.118858655519757E-23,8.594999999999999,0.4431909547738697,5.5200000000000005,0.4418090452261307,3.075,650.3449999999996,650.3449999999996,60147.27233668342,0.0,0.0,31.9156281407,3
200,SF,75.00000000000001,3,129,WEIGHTED,1.0090850047678176E-6,7.391142586246505E-13,1.7536712341787944E-12,1.3857778575719574E-23,8.60999999999999,0.4199999999999997,5.514999999999997,0.4319346733668342,3.0950000000000015,652.1400000000003,652.1400000000003,61402.26170854273,0.0,0.0,31.9156281407,3
200,SF,75.00000000000001,3,130,WEIGHTED,1.000535701881078E-6,7.624438884499655E-13,1.7597033597463775E-12,1.4211676055202563E-23,8.60000000000001,0.43216080402010043,5.505000000000002,0.4421859296482414,3.0950000000000006,650.6949999999994,650.6949999999994,60047.40902010054,0.0,0.0,31.9156281407,3
200,SF,75.00000000000001,3,131,WEIGHTED,1.0200422788397834E-6,7.304069689683082E-13,1.7672411847441245E-12,1.367363622041686E-23,8.604999999999997,0.4210804020100502,5.510000000000003,0.432060301507538,3.0950000000000015,651.4449999999997,651.4449999999997,60662.26831658292,0.0,0.0,31.9156281407,3
200,SF,75.00000000000001,3,132,WEIGHTED,1.0114993288784516E-6,7.406630282890872E-13,1.7600906054691978E-12,1.389271528576639E-23,8.60999999999999,0.4199999999999997,5.514999999999997,0.4319346733668342,3.0950000000000015,652.1400000000003,652.1400000000003,61402.26170854273,0.0,0.0,31.9156281407,3
200,SF,75.00000000000001,3,133,WEIGHTED,5.588509671455857E-7,4.550079946100518E-13,7.650473581165575E-13,4.6759040385592575E-24,8.584999999999997,0.41484924623115604,5.5,0.43216080402010043,3.085,649.8849999999999,649.8849999999999,60324.70530150752,0.0,0.0,31.9156281407,3
200,SF,75.00000000000001,3,134,WEIGHTED,1.0101202990647768E-6,7.375790648791778E-13,1.7542341881374944E-12,1.3767895028578063E-23,8.60999999999999,0.4199999999999997,5.514999999999997,0.4319346733668342,3.0950000000000015,652.1400000000003,652.1400000000003,61402.26170854273,0.0,0.0,31.9156281407,3
200,SF,75.00000000000001,3,135,WEIGHTED,1.0120494128612598E-6,7.441552985766222E-13,1.7646785361565604E-12,1.4001836513553912E-23,8.60999999999999,0.4199999999999997,5.514999999999997,0.4319346733668342,3.0950000000000015,652.1400000000003,652.1400000000003,61402.26170854273,0.0,0.0,31.9156281407,3
200,SF,75.00000000000001,3,136,WEIGHTED,5.092120372141018E-7,5.71188706125922E-13,8.276296614390284E-13,1.407349532887812E-23,8.559999999999993,0.398391959798995,5.475,0.4114321608040202,3.085,648.2249999999997,648.2249999999997,60422.59736180901,0.0,0.0,31.9156281407,3
200,SF,75.00000000000001,3,137,WEIGHTED,1.0050324537091985E-6,7.312750639639396E-13,1.7377089216528505E-12,1.367483441383018E-23,8.60999999999999,0.4199999999999997,5.510000000000003,0.432060301507538,3.1000000000000005,652.1400000000003,652.1400000000003,61402.26170854273,0.0,0.0,31.9156281407,3
200,SF,75.00000000000001,3,138,WEIGHTED,1.054146424207536E-6,8.441480977832315E-13,1.951152040963851E-12,1.755894097009096E-23,8.600000000000009,0.4321608040201009,5.505000000000003,0.44218592964824116,3.0950000000000015,650.7499999999999,650.7499999999999,60115.48492462315,0.0,0.0,31.9156281407,3
200,SF,75.00000000000001,3,139,WEIGHTED,3.874640415363341E-7,1.9977080147640655E-13,3.489003309526944E-13,9.690542571607385E-25,8.559999999999993,0.39839195979899533,5.4799999999999995,0.421708542713568,3.079999999999999,648.0900000000004,648.0900000000004,60238.484321608055,0.0,0.0,31.9156281407,3
200,SF,75.00000000000007,4,140,WEIGHTED,8.950540351509994E-7,8.501096648067683E-13,1.6469808423228208E-12,1.6169241064643764E-23,8.320000000000002,0.38954773869346715,5.255000000000003,0.4019849246231155,3.065,626.68,626.68,47126.560402010036,0.0,0.0,31.7377889447,3
200,SF,75.00000000000007,4,141,WEIGHTED,9.117947694592397E-7,8.993907875386626E-13,1.726263535214198E-12,1.8224471426989888E-23,8.330000000000004,0.383015075376884,5.259999999999997,0.4144723618090452,3.0700000000000003,627.5799999999996,627.5799999999996,47668.888040201025,0.0,0.0,31.7377889447,3
200,SF,75.00000000000007,4,142,WEIGHTED,2.0486703500299802E-7,7.034446928902695E-14,1.1196324897350149E-13,2.7059717253313734E-25,7.710000000000004,0.3576884422110556,4.675000000000001,0.38128140703517593,3.035,581.1999999999996,581.1999999999996,40315.236180904525,0.0,0.0,31.7377889447,3
200,SF,75.00000000000007,4,143,WEIGHTED,9.187837804985882E-7,9.146477823550053E-13,1.7542381787505092E-12,1.845311265861137E-23,8.330000000000004,0.383015075376884,5.259999999999997,0.4144723618090452,3.0700000000000003,627.5799999999996,627.5799999999996,47668.888040201025,0.0,0.0,31.7377889447,3
200,SF,75.00000000000007,4,144,WEIGHTED,9.20500535800395E-7,9.168663181525018E-13,1.759603222970553E-12,1.8478224813150365E-23,8.330000000000004,0.383015075376884,5.259999999999997,0.4144723618090452,3.0700000000000003,627.5799999999996,627.5799999999996,47668.888040201025,0.0,0.0,31.7377889447,3
200,SF,75.00000000000007,4,145,WEIGHTED,4.742408452201862E-7,1.8265054606960772E-13,4.0664167261441604E-13,8.734799782405127E-25,8.080000000000004,0.42572864321608006,5.014999999999999,0.42690954773869344,3.0650000000000004,607.12,607.12,41633.65386934675,0.0,0.0,31.7377889447,3
200,SF,75.00000000000007,4,146,WEIGHTED,9.161004372393315E-7,9.076744853951069E-13,1.742376124078225E-12,1.802585203211352E-23,8.330000000000004,0.383015075376884,5.259999999999997,0.4144723618090452,3.0700000000000003,627.5799999999996,627.5799999999996,47668.888040201025,0.0,0.0,31.7377889447,3
200,SF,75.00000000000007,4,147,WEIGHTED,9.46905274155641E-7,9.493040163406845E-13,1.8411870944827482E-12,2.0227229249101088E-23,8.329999999999998,0.39306532663316585,5.2600000000000025,0.4245226130653266,3.0700000000000003,627.5450000000003,627.5450000000003,47683.75675879396,0.0,0.0,31.7377889447,3
200,SF,75.00000000000007,4,148,WEIGHTED,4.017816978624243E-7,2.765032380011059E-13,4.365492545483127E-13,1.6921232680502667E-24,8.18000000000001,0.4297487437185925,5.15,0.43969849246231185,3.0300000000000002,615.8899999999996,615.8899999999996,45313.244120603005,0.0,0.0,31.7377889447,3
200,SF,75.00000000000007,4,149,WEIGHTED,9.019265014054149E-7,8.660750983278466E-13,1.6752161367736179E-12,1.6310265352314846E-23,8.32500000000001,0.3812814070351762,5.260000000000002,0.41447236180904523,3.065,626.9549999999999,626.9549999999999,46827.38992462314,0.0,0.0,31.7377889447,3
200,SF,75.00000000000007,4,150,WEIGHTED,9.205489389230156E-7,9.165142474591551E-13,1.7593420251741506E-12,1.8477135780473658E-23,8.330000000000004,0.383015075376884,5.259999999999997,0.4144723618090452,3.0700000000000003,627.5799999999996,627.5799999999996,47668.888040201025,0.0,0.0,31.7377889447,3
200,SF,75.00000000000007,4,151,WEIGHTED,2.3694392854600714E-7,1.1223087961834312E-13,1.6781215049506674E-13,9.28533449664102E-25,8.270000000000008,0.3789949748743713,5.21,0.40793969849246237,3.0599999999999996,621.96,621.96,44763.77728643216,0.0,0.0,31.7377889447,3
200,SF,75.00000000000007,4,152,WEIGHTED,9.097389294315806E-7,8.958879366718735E-13,1.719033416711832E-12,1.7731770766911416E-23,8.335000000000004,0.38469849246231114,5.270000000000002,0.40914572864321586,3.065,628.0099999999996,628.0099999999996,47758.09035175881,0.0,0.0,31.7377889447,3
200,SF,75.00000000000007,4,153,WEIGHTED,9.168337592563301E-7,9.105368688589411E-13,1.74656832662674E-12,1.8430710370210818E-23,8.330000000000004,0.383015075376884,5.255,0.41203517587939686,3.0750000000000024,627.5799999999996,627.5799999999996,47668.888040201025,0.0,0.0,31.7377889447,3
200,SF,75.00000000000007,4,154,WEIGHTED,9.029352497008646E-7,8.912973574435498E-13,1.7021329358086931E-12,1.7358939995873893E-23,8.334999999999999,0.3846984924623115,5.265,0.4168592964824121,3.0700000000000003,627.9099999999996,627.9099999999996,47624.61497487438,0.0,0.0,31.7377889447,3
200,SF,75.00000000000007,4,155,WEIGHTED,9.052545601162534E-7,8.729274423516425E-13,1.6880486237511547E-12,1.645244200708549E-23,8.325000000000003,0.39133165829145794,5.240000000000003,0.42452261306532657,3.0850000000000013,627.2749999999996,627.2749999999996,47773.064698492475,0.0,0.0,31.7377889447,3
200,SF,75.00000000000007,4,156,WEIGHTED,9.287901536131347E-7,9.396849688777567E-13,1.7976376934820796E-12,1.9829349626138124E-23,8.334999999999997,0.38469849246231136,5.279999999999998,0.39356783919598,3.0549999999999997,627.9150000000005,627.9150000000005,47629.666105527634,0.0,0.0,31.7377889447,3
200,SF,75.00000000000007,4,157,WEIGHTED,6.489965361478057E-7,5.870890271058949E-13,1.0053500859022154E-12,8.288854392872145E-24,8.325000000000005,0.38128140703517643,5.255000000000002,0.41203517587939686,3.0700000000000003,626.8299999999998,626.8299999999998,46692.31266331663,0.0,0.0,31.7377889447,3
200,SF,75.00000000000007,4,158,WEIGHTED,9.207805044292306E-7,9.17954788370873E-13,1.7612017517659676E-12,1.847133579310849E-23,8.330000000000004,0.383015075376884,5.27,0.3990954773869346,3.0600000000000005,627.5799999999996,627.5799999999996,47668.888040201025,0.0,0.0,31.7377889447,3
200,SF,75.00000000000007,4,159,WEIGHTED,9.317543382209028E-7,9.290283870631079E-13,1.7925493919212664E-12,1.9594832282191764E-23,8.334999999999997,0.38469849246231136,5.2700000000000005,0.40914572864321574,3.065,627.9150000000005,627.9150000000005,47629.666105527634,0.0,0.0,31.7377889447,3
200,SF,75.00000000000007,4,160,WEIGHTED,5.20252636996843E-7,4.518153709047452E-13,7.202191003523904E-13,6.146800251470827E-24,8.325000000000005,0.38128140703517643,5.240000000000002,0.4245226130653268,3.0850000000000017,626.8299999999998,626.8299999999998,46692.31266331663,0.0,0.0,31.7377889447,3
200,SF,75.00000000000007,4,161,WEIGHTED,9.220174277169151E-7,9.191124103142127E-13,1.7646329852763574E-12,1.8568439913849252E-23,8.330000000000004,0.383015075376884,5.255000000000001,0.4220854271356785,3.0750000000000006,627.5799999999996,627.5799999999996,47668.888040201025,0.0,0.0,31.7377889447,3
200,SF,75.00000000000007,4,162,WEIGHTED,9.216579712767457E-7,9.19314837677872E-13,1.7641716795074488E-12,1.8624526598750733E-23,8.330000000000004,0.383015075376884,5.255,0.41203517587939686,3.0750000000000024,627.5799999999996,627.5799999999996,47668.888040201025,0.0,0.0,31.7377889447,3
200,SF,75.00000000000007,4,163,WEIGHTED,8.775890416773404E-7,8.796976034459122E-13,1.645461641500836E-12,1.7709286699467156E-23,8.330000000000004,0.383015075376884,5.264999999999998,0.39675879396984903,3.0650000000000004,627.5799999999996,627.5799999999996,47668.888040201025,0.0,0.0,31.7377889447,3
200,SF,75.00000000000007,4,164,WEIGHTED,9.03912615375923E-7,8.980903969654284E-13,1.7106579612163445E-12,1.7958329043820614E-23,8.330000000000004,0.383015075376884,5.259999999999997,0.4144723618090452,3.0700000000000003,627.5799999999996,627.5799999999996,47668.888040201025,0.0,0.0,31.7377889447,3
200,SF,75.00000000000007,4,165,WEIGHTED,9.104255762548697E-7,8.98584793972959E-13,1.7229665999021057E-12,1.7805692715362355E-23,8.330000000000004,0.383015075376884,5.255000000000001,0.40198492462311547,3.0750000000000006,627.5799999999996,627.5799999999996,47668.888040201025,0.0,0.0,31.7377889447,3
200,SF,75.00000000000007,4,166,WEIGHTED,8.571225441739161E-7,9.002631109835516E-13,1.630420851159801E-12,1.849347254789817E-23,8.330000000000004,0.383015075376884,5.26,0.4044221105527638,3.0699999999999994,627.5799999999996,627.5799999999996,47668.888040201025,0.0,0.0,31.7377889447,3
200,SF,75.00000000000007,4,167,WEIGHTED,9.21140334023129E-7,9.181678554167677E-13,1.7620765311039272E-12,1.8528511964613658E-23,8.330000000000004,0.383015075376884,5.259999999999997,0.4144723618090452,3.0700000000000003,627.5799999999996,627.5799999999996,47668.888040201025,0.0,0.0,31.7377889447,3
200,SF,75.00000000000007,4,168,WEIGHTED,9.461389163856194E-7,9.718333436396379E-13,1.862153026020794E-12,1.9778708481657215E-23,8.325000000000005,0.39133165829145794,5.240000000000002,0.4446231155778893,3.0850000000000017,626.9049999999997,626.9049999999997,47146.176859296465,0.0,0.0,31.7377889447,3
200,SF,75.00000000000007,4,169,WEIGHTED,9.138794363899855E-7,9.082272212834962E-13,1.738861709433556E-12,1.8065961870897112E-23,8.330000000000004,0.383015075376884,5.259999999999997,0.4144723618090452,3.0700000000000003,627.5799999999996,627.5799999999996,47668.888040201025,0.0,0.0,31.7377889447,3
