graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
800,SF,93.74999999999994,1,45,PUSHPULL,4.25271345521207E-5,2.19484831418754E-9,4.000661927008987E-9,1.4390578285604115E-16,66.47249999999985,1165.7138861076335,55.46375000000003,1002.7771573842301,11.008749999999988,71.1225,71.1225,1172.192734668336,4.649999999999997,1.171464330413018,14.4051846058,3
800,SF,93.74999999999994,1,46,PUSHPULL,3.7465794595688016E-5,4.398079015572599E-9,5.796267181489415E-9,1.97720566928065E-15,69.25000000000004,1943.7046307884857,57.93000000000002,1755.2817021276603,11.320000000000006,73.98250000000003,73.98250000000003,1939.218717146432,4.732500000000001,1.2725344180225275,14.4051846058,3
800,SF,93.74999999999994,1,47,PUSHPULL,3.4543673347664265E-5,1.4868995405993138E-9,2.6783062845236953E-9,6.489531718864546E-17,68.90749999999989,1506.6998185231546,57.925000000000004,1347.7340425531906,10.982499999999986,73.88374999999996,73.88374999999996,1516.8513000625783,4.976249999999998,1.3448670212765967,14.4051846058,3
800,SF,93.74999999999994,1,48,PUSHPULL,4.073097746187391E-5,2.714634646123952E-9,4.370253877815978E-9,4.941149019096184E-16,70.6600000000001,1666.3673591989989,59.27750000000001,1465.7802190237792,11.382499999999983,75.07124999999999,75.07124999999999,1670.7996730287873,4.411250000000003,1.0559433667083844,14.4051846058,3
800,SF,93.74999999999994,1,49,PUSHPULL,5.29354840776572E-5,6.585154014358482E-8,6.857139119294115E-8,3.1831774680592684E-12,66.91750000000025,1761.1070775969959,55.50749999999994,1553.4342365456807,11.40999999999999,71.25999999999999,71.25999999999999,1771.0086608260342,4.342499999999994,1.049005006257821,14.4051846058,3
800,SF,93.74999999999994,1,50,PUSHPULL,4.006399861324571E-5,2.5584237118551553E-9,4.160349667097489E-9,2.760039585048927E-16,71.84999999999992,1396.1602002503125,60.587499999999984,1222.007352941177,11.2625,76.56749999999997,76.56749999999997,1402.9741614518168,4.7175,1.3518836045056304,14.4051846058,3
800,SF,93.74999999999994,1,51,PUSHPULL,3.934735078741231E-5,1.8797833445534757E-9,3.425647629360461E-9,1.040546418067745E-16,66.18500000000002,847.9181727158955,54.84999999999992,670.715894868586,11.335000000000008,70.9125000000001,70.9125000000001,852.5004693366697,4.727500000000003,1.3424217772215274,14.4051846058,3
800,SF,93.74999999999994,1,52,PUSHPULL,5.60740798213864E-5,9.994817877183527E-9,1.3126626782652266E-8,8.720156290401238E-15,65.86000000000001,1048.345832290364,54.46250000000003,880.2789424280347,11.397499999999997,70.71874999999999,70.71874999999999,1051.8544665206487,4.858750000000001,1.3579959324155189,14.4051846058,3
800,SF,93.74999999999994,1,53,PUSHPULL,4.2915616312688985E-5,8.429208182881875E-9,1.02604217961512E-8,1.0026895444592754E-14,65.30750000000003,1002.4009449311637,54.03500000000004,830.9624780976224,11.272500000000004,70.28374999999991,70.28374999999991,1004.3386592615775,4.9762499999999985,1.2147043178973715,14.4051846058,3
800,SF,93.74999999999994,1,54,PUSHPULL,4.439820715319689E-5,1.4441074065744402E-8,1.6394223521580406E-8,1.0511331180346427E-13,65.06249999999997,688.3515331664593,53.76374999999994,518.7964314768467,11.298749999999995,69.90249999999988,69.90249999999988,694.1882290362965,4.840000000000003,1.406157697121404,14.4051846058,3
800,SF,93.74999999999994,1,55,PUSHPULL,4.5255626750932735E-5,4.585539446959452E-9,6.627879275270487E-9,1.683883335969404E-15,69.87499999999997,822.3623279098882,58.665000000000035,643.9627284105133,11.210000000000003,75.09249999999993,75.09249999999993,833.2304818523152,5.217499999999995,1.497065081351688,14.4051846058,3
800,SF,93.74999999999994,1,56,PUSHPULL,3.6928735141076536E-5,3.7328086527078324E-9,5.091874121011732E-9,1.8720415144719524E-15,77.11249999999997,4732.112484355443,65.79249999999995,4428.279793491869,11.320000000000013,82.05875000000002,82.05875000000002,4728.741224968706,4.94625,1.1347794117647063,14.4051846058,3
800,SF,93.74999999999994,1,57,PUSHPULL,3.538616254775627E-5,1.6619367090753618E-9,2.9120397880452447E-9,7.474499718856508E-17,78.74000000000005,918.8134167709629,67.34999999999998,742.8811013767206,11.39,84.61,84.61,930.4159198998743,5.8699999999999966,1.825381727158945,14.4051846058,3
800,SF,93.74999999999994,1,58,PUSHPULL,4.654980053614768E-5,9.533655687007786E-9,1.1688622547354156E-8,3.56613089428965E-14,79.50000000000003,2858.971214017523,67.36249999999997,2584.634386733418,12.137500000000003,84.26375000000006,84.26375000000006,2865.8815378598247,4.763749999999997,1.3070697747183984,14.4051846058,3
800,SF,93.74999999999994,1,59,PUSHPULL,5.801217164628376E-5,5.901650174734273E-9,9.259685171133751E-9,2.0279926107839052E-15,74.22250000000004,859.4673279098862,62.20500000000001,670.1932165206515,12.0175,79.72500000000007,79.72500000000007,871.7115143929929,5.5024999999999915,1.8798435544430534,14.4051846058,3
800,SF,93.74999999999994,1,60,PUSHPULL,4.0568539319153507E-5,2.777507872398563E-9,4.41984237004776E-9,9.473682289863344E-16,64.89250000000004,604.0535106382979,53.43250000000003,447.59994367959916,11.460000000000004,69.90499999999993,69.90499999999993,604.0485356695871,5.012499999999995,1.2839486858573221,14.4051846058,3
800,SF,93.74999999999994,1,61,PUSHPULL,5.079898098331761E-5,2.576422420786742E-8,2.8312555396551038E-8,3.8343809837604745E-13,77.61749999999995,987.5806695869837,65.91374999999995,784.9199608886119,11.703750000000005,83.31624999999988,83.31624999999988,1004.729647997496,5.6987499999999995,1.705129849812265,14.4051846058,3
800,SF,93.74999999999994,1,62,PUSHPULL,4.529944542852396E-5,3.917612314132062E-9,5.964755054871214E-9,8.323280970394667E-16,69.55750000000005,1096.09681476846,57.96999999999997,908.6574217772219,11.587499999999993,74.29499999999999,74.29499999999999,1096.5411514392995,4.737499999999995,1.074937421777222,14.4051846058,3
800,SF,93.74999999999994,1,63,PUSHPULL,4.775636193100049E-5,1.3930820258342855E-8,1.6194076837904642E-8,1.0422560113917983E-13,67.99250000000006,1373.5719086357944,56.53375000000007,1159.5432900500612,11.458749999999998,72.53125000000007,72.53125000000007,1373.8488344806017,4.538749999999992,1.149935857321652,14.4051846058,3
800,SF,93.74999999999994,1,64,PUSHPULL,4.376225346783529E-5,5.462226044571138E-9,7.370533090598495E-9,4.781698821461393E-15,67.20249999999994,1007.6986170212773,55.90250000000001,844.0330350438048,11.299999999999999,71.83500000000002,71.83500000000002,1012.956470588235,4.632499999999991,1.168904881101377,14.4051846058,3
800,SF,93.74999999999994,1,65,PUSHPULL,3.6431121512368585E-5,2.2096560785634643E-9,3.5341206231142284E-9,4.619138386697015E-16,71.00249999999991,1242.463072590738,59.66624999999995,1053.819635481852,11.336250000000014,75.79374999999996,75.79374999999996,1246.782188673341,4.791249999999992,1.1991724030037547,14.4051846058,3
800,SF,93.74999999999994,1,66,PUSHPULL,3.488333166425289E-5,1.882159076702513E-9,3.096653205854908E-9,1.4249943757122652E-16,71.14000000000004,2013.0667334167704,59.54374999999998,1783.8804364831033,11.596249999999989,75.33374999999994,75.33374999999994,2019.371575406762,4.1937500000000005,1.0274953066332915,14.4051846058,3
800,SF,93.74999999999994,1,67,PUSHPULL,5.257482193196497E-5,5.969281341301576E-9,8.725931640802784E-9,3.2731269564567876E-15,76.35500000000009,1617.6835794743427,64.55499999999999,1412.3373967459315,11.800000000000015,81.43250000000008,81.43250000000008,1621.6374906132642,5.077500000000011,1.2680788485607017,14.4051846058,3
800,SF,93.74999999999994,1,68,PUSHPULL,3.80074249842008E-5,2.359139705008434E-9,3.800755134306821E-9,3.072619348081782E-16,64.76499999999997,648.0448310387983,53.41625000000004,489.2295228410515,11.348749999999992,69.75874999999994,69.75874999999994,649.9129396120145,4.993750000000006,1.392952127659575,14.4051846058,3
800,SF,93.74999999999994,1,69,PUSHPULL,4.924937074446569E-5,5.14622459422931E-9,7.565292332212366E-9,2.6273453874582543E-15,69.8675,851.2465018773448,58.01124999999998,675.0774702753449,11.856250000000014,74.94750000000012,74.94750000000012,854.20750312891,5.0799999999999965,1.402853566958697,14.4051846058,3
800,SF,93.74999999999994,2,70,PUSHPULL,4.296645923754989E-5,2.970330412419081E-9,4.8127341188155914E-9,3.009320875243701E-16,72.54750000000011,1283.2693304130157,60.66499999999991,1080.6510888610753,11.882500000000002,77.96875000000003,77.96875000000003,1295.6273075719655,5.421250000000004,1.4531148310387982,14.4284949937,3
800,SF,93.74999999999994,2,71,PUSHPULL,3.663922495797645E-5,2.505601436525441E-9,3.8449022402509834E-9,6.372374420086176E-16,66.11750000000012,655.107578222778,55.38375000000001,520.1191348560696,10.733750000000006,71.10875000000003,71.10875000000003,659.2935403629543,4.991250000000004,1.4254552565707128,14.4284949937,3
800,SF,93.74999999999994,2,72,PUSHPULL,3.863212999539441E-5,1.9697178844682603E-9,3.4596972050937276E-9,1.535973346677482E-16,69.9725,961.4710826032547,58.57375000000001,785.8318507509392,11.39875,74.77624999999993,74.77624999999993,968.3466192115161,4.803750000000002,1.1817130788485606,14.4284949937,3
800,SF,93.74999999999994,2,73,PUSHPULL,3.7721439139179996E-5,1.8374398070196288E-9,3.2580499779917157E-9,1.2153469733979536E-16,68.19999999999997,1247.6020025031291,56.99374999999997,1089.2602862953702,11.206249999999997,72.22750000000012,72.22750000000012,1255.3173904881096,4.027500000000004,1.0029974968710897,14.4284949937,3
800,SF,93.74999999999994,2,74,PUSHPULL,3.9607961410085375E-5,2.1536057476201686E-9,3.71970434749846E-9,1.4145336499076818E-16,63.25500000000001,554.8134918648315,52.12250000000002,420.05756570713396,11.132499999999999,68.08374999999992,68.08374999999992,556.347169899875,4.82875,1.2084339799749677,14.4284949937,3
800,SF,93.74999999999994,2,75,PUSHPULL,4.572308381315178E-5,4.712861025542587E-9,6.7975703426451544E-9,1.1269090723468791E-15,70.0574999999999,755.5936858573222,58.65124999999996,577.899497809762,11.406249999999995,75.18625000000004,75.18625000000004,760.9076955569464,5.128750000000002,1.3013000625782223,14.4284949937,3
800,SF,93.74999999999994,2,76,PUSHPULL,3.616415853471291E-5,2.663310940731687E-9,3.967828164579619E-9,1.0723839458896625E-15,61.91,496.74032540675876,50.60999999999995,371.001652065081,11.29999999999999,66.65875000000003,66.65875000000003,500.4854051939926,4.74875,1.3923638923654544,14.4284949937,3
800,SF,93.74999999999994,2,77,PUSHPULL,4.5112202175238605E-5,7.905764019585591E-9,9.930992599660713E-9,1.6484039340917216E-14,68.16250000000005,1055.7908322903622,56.41125000000002,879.2411749061332,11.751249999999988,73.08624999999999,73.08624999999999,1064.1665190863575,4.923749999999999,1.3095729036295363,14.4284949937,3
800,SF,93.74999999999994,2,78,PUSHPULL,4.487271012756034E-5,3.2491595432262087E-9,5.25865820798924E-9,7.720462462196173E-16,68.5675,789.9628973717146,57.06999999999997,636.5057321652065,11.497500000000004,73.555,73.555,796.0420275344188,4.987500000000005,1.2639236545682102,14.4284949937,3
800,SF,93.74999999999994,2,79,PUSHPULL,4.275890660283759E-5,2.880417768309855E-9,4.7051413399696494E-9,3.4946683019528914E-16,64.95749999999994,600.3386170212774,53.89624999999998,461.4197606382984,11.061250000000003,69.89874999999996,69.89874999999996,600.1111373591989,4.941250000000006,1.1492349812265332,14.4284949937,3
800,SF,93.74999999999994,2,80,PUSHPULL,3.479914051499177E-5,3.3048520318079616E-9,4.51170114735034E-9,2.737335094136337E-15,66.97000000000003,708.5898372966211,55.94000000000003,554.5120400500621,11.030000000000005,72.14750000000008,72.14750000000008,717.282346683354,5.177499999999996,1.7531852315394203,14.4284949937,3
800,SF,93.74999999999994,2,81,PUSHPULL,5.3937812356030645E-5,5.052432742530516E-9,7.955404803356738E-9,1.2891674897276368E-15,68.37499999999984,1641.879224030039,56.24875000000003,1310.449935857321,12.126250000000008,73.01749999999997,73.01749999999997,1647.3839236545684,4.642499999999998,1.3038235294117635,14.4284949937,3
800,SF,93.74999999999994,2,82,PUSHPULL,8.284401192017877E-5,1.650602227625443E-8,2.3348520059439808E-8,2.5888420707540356E-14,68.62249999999999,814.372959949938,56.99250000000003,639.2765394242804,11.629999999999988,73.34249999999983,73.34249999999983,818.2705319148935,4.720000000000003,1.1605506883604515,14.4284949937,3
800,SF,93.74999999999994,2,83,PUSHPULL,5.186088164190179E-5,2.4621628370556805E-8,2.7280402379768866E-8,3.0471894925325835E-13,69.59000000000003,768.6777471839792,58.06999999999998,592.0977221526903,11.520000000000001,74.78000000000006,74.78000000000006,775.3282603254078,5.189999999999999,1.2654818523153921,14.4284949937,3
800,SF,93.74999999999994,2,84,PUSHPULL,4.509175789521151E-5,3.216108358879661E-9,5.245354853511434E-9,4.202835019797246E-16,70.01749999999996,1004.174912390488,58.826249999999945,820.5542537546928,11.191250000000005,74.93875000000003,74.93875000000003,1005.6145165832295,4.92125,1.1990472465581976,14.4284949937,3
800,SF,93.74999999999994,2,85,PUSHPULL,4.160387784862426E-5,2.1141994254047103E-9,3.842439328166208E-9,1.2951124908035175E-16,66.55999999999997,621.8437046307888,55.22250000000006,477.42477471839743,11.337499999999991,71.33500000000008,71.33500000000008,626.3356946182728,4.775000000000005,1.3760951188986243,14.4284949937,3
800,SF,93.74999999999994,2,86,PUSHPULL,4.7198610502439005E-5,9.967472621427309E-9,1.2182722114011468E-8,3.184366803149766E-14,67.76750000000007,645.8407446808515,56.710000000000036,502.111038798498,11.057499999999997,72.97,72.97,648.3094868585737,5.2025,1.771207759699624,14.4284949937,3
800,SF,93.74999999999994,2,87,PUSHPULL,4.789427809312878E-5,8.000956452678515E-9,1.0284817131174633E-8,9.684093499772943E-15,70.21500000000003,1492.609536921152,59.046250000000015,1297.7387844180219,11.168750000000003,74.55500000000006,74.55500000000006,1505.9819524405546,4.3400000000000025,1.1883854818523178,14.4284949937,3
800,SF,93.74999999999994,2,88,PUSHPULL,4.936523816333163E-5,5.122455308124515E-9,7.552978977911816E-9,2.5556081197565114E-15,78.32500000000002,1264.557571964955,66.49,1026.445456821026,11.834999999999996,83.70124999999986,83.70124999999986,1272.2698357321651,5.376250000000004,1.6792850438047593,14.4284949937,3
800,SF,93.74999999999994,2,89,PUSHPULL,4.636734585719377E-5,4.916368376576807E-9,7.060153677946711E-9,1.554042139823814E-15,68.60500000000008,799.8863329161452,57.514999999999986,656.640575719649,11.089999999999995,73.80999999999997,73.80999999999997,813.7060325406761,5.204999999999997,1.6325156445556939,14.4284949937,3
800,SF,93.74999999999994,2,90,PUSHPULL,4.236836069501684E-5,6.265424201846733E-9,8.052670409577486E-9,5.773296368266484E-15,72.30499999999996,1239.9644305381742,60.27375,1044.8874202127658,12.031249999999988,77.46999999999987,77.46999999999987,1252.4872090112638,5.165000000000005,1.3119148936170213,14.4284949937,3
800,SF,93.74999999999994,2,91,PUSHPULL,4.2266346975723786E-5,4.283557366577644E-9,6.0646470065417074E-9,2.307914691669598E-15,69.35499999999996,704.1716896120157,58.41374999999997,546.3379834167706,10.941250000000013,74.66750000000003,74.66750000000003,710.57516270338,5.3125,1.3865769712140172,14.4284949937,3
800,SF,93.74999999999994,2,92,PUSHPULL,3.7402620418030554E-5,1.5713421905050772E-9,2.968334026902225E-9,1.360795295030601E-16,70.83500000000002,1544.1429536921128,59.18375000000001,1311.769698060074,11.651250000000012,75.43124999999996,75.43124999999996,1551.1917631414271,4.596249999999992,1.222263767209009,14.4284949937,3
800,SF,93.74999999999994,2,93,PUSHPULL,3.9157587063144135E-5,2.75749894050508E-9,4.287368691437163E-9,8.026312285933449E-16,65.33000000000006,737.2877096370454,54.208749999999945,595.1991724030041,11.12125000000001,70.02124999999998,70.02124999999998,741.3800234668338,4.6912499999999975,1.1498607634543179,14.4284949937,3
800,SF,93.74999999999994,2,94,PUSHPULL,4.1122272316795385E-5,3.688228835108357E-9,5.374659829561143E-9,1.9035186825773423E-15,68.38999999999997,1627.9828785982472,56.899999999999984,1435.3516896120148,11.490000000000013,72.7525,72.7525,1633.9837234042561,4.36249999999999,1.1174906132665798,14.4284949937,3
800,SF,93.74999999999994,2,95,PUSHPULL,4.371621714257265E-5,8.501178037508525E-9,1.0401659206218196E-8,1.517764645077746E-14,71.58750000000002,955.1663016270344,60.24125000000004,775.3247043178975,11.34624999999998,76.64750000000008,76.64750000000008,959.6277784730913,5.059999999999994,1.3580976220275351,14.4284949937,3
800,SF,93.74999999999994,2,96,PUSHPULL,4.197393893370468E-5,5.6301978515451E-9,7.384971653841032E-9,1.100753048993456E-14,65.71750000000004,1104.6710325406752,54.891250000000014,948.5050547559447,10.826250000000002,70.29000000000009,70.29000000000009,1108.934568210263,4.572500000000001,1.1586921151439293,14.4284949937,3
800,SF,93.74999999999994,2,97,PUSHPULL,4.0698035537885225E-5,2.6470291774401285E-9,4.300050487611296E-9,5.356703447983173E-16,70.2025000000001,1256.8150125156444,58.89499999999997,1067.7636795995,11.307500000000005,74.95124999999999,74.95124999999999,1263.3730897997486,4.748750000000005,1.1495603879849816,14.4284949937,3
800,SF,93.74999999999994,2,98,PUSHPULL,8.684552088524118E-5,5.159399393190572E-8,5.9071645937319715E-8,2.854603399826574E-13,73.73749999999991,2054.8771902377966,61.979999999999976,1797.1535419274094,11.757500000000016,77.9387500000001,77.9387500000001,2053.689610450564,4.2012500000000035,1.0220259699624548,14.4284949937,3
800,SF,93.74999999999994,2,99,PUSHPULL,3.72760125550187E-5,2.8127415208285493E-9,4.198726705929423E-9,1.0740375858910612E-15,67.96250000000008,1204.6068523153945,56.71249999999999,1032.71573842303,11.249999999999995,72.65999999999998,72.65999999999998,1212.9205506883611,4.6975000000000025,1.1899812265331662,14.4284949937,3
