graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
200,SF,69.75000000000001,3,122,PUSHSUM,1.951391440613292E-7,7.736321323495074E-14,1.150556827137643E-13,1.9556957895952945E-25,61.53499999999999,8.983693467336678,46.46999999999997,36.84331658291456,15.065000000000007,61.53499999999999,61.53499999999999,8.983693467336678,0.0,0.0,27.7790452261,24
200,SF,69.75000000000001,3,123,PUSHSUM,3.7292362630503293E-7,2.8561808589036313E-13,4.232620265174072E-13,2.7872955795616204E-24,63.195000000000014,7.665301507537687,48.170000000000016,32.68452261306536,15.025000000000006,63.195000000000014,63.195000000000014,7.665301507537687,0.0,0.0,27.7790452261,24
200,SF,69.75000000000001,3,124,PUSHSUM,2.625536376066328E-7,7.928331497707395E-14,1.478213110226637E-13,1.5673758354669196E-25,64.10499999999999,9.632135678391956,49.06499999999999,35.36761306532663,15.039999999999996,64.10499999999999,64.10499999999999,9.632135678391956,0.0,0.0,27.7790452261,24
200,SF,69.75000000000001,3,125,PUSHSUM,2.678734443517517E-7,1.3751124663185828E-13,2.085798725875699E-13,8.194263794295976E-25,64.66999999999999,10.232261306532665,49.720000000000006,38.54432160804019,14.949999999999996,64.66999999999999,64.66999999999999,10.232261306532665,0.0,0.0,27.7790452261,24
200,SF,69.75000000000001,3,126,PUSHSUM,2.9620240752759063E-7,2.4922937474576574E-13,3.3571909409717724E-13,4.329878736090707E-24,62.53499999999999,9.10429648241207,47.514999999999986,36.673140703517575,15.020000000000003,62.53499999999999,62.53499999999999,9.10429648241207,0.0,0.0,27.7790452261,24
200,SF,69.75000000000001,3,127,PUSHSUM,4.5493579923838734E-7,5.639679017549438E-13,7.681146436748393E-13,1.6249710408370305E-23,62.314999999999976,7.44298994974875,47.12999999999998,37.25939698492461,15.185000000000006,62.314999999999976,62.314999999999976,7.44298994974875,0.0,0.0,27.7790452261,24
200,SF,69.75000000000001,3,128,PUSHSUM,2.57122558594003E-7,4.103637595895191E-13,4.744239509294986E-13,2.681784811116904E-23,63.28000000000001,8.745326633165831,48.45999999999998,34.12904522613061,14.819999999999995,63.28000000000001,63.28000000000001,8.745326633165831,0.0,0.0,27.7790452261,24
200,SF,69.75000000000001,3,129,PUSHSUM,1.775719089086579E-7,7.082097522623249E-14,1.0199865318356608E-13,1.9751474634557483E-25,63.03500000000001,6.8681155778894425,47.79500000000003,29.631130653266325,15.240000000000009,63.03500000000001,63.03500000000001,6.8681155778894425,0.0,0.0,27.7790452261,24
200,SF,69.75000000000001,3,130,PUSHSUM,2.245309665654948E-7,7.281795686353911E-14,1.228680220260569E-13,1.3930951431199933E-25,61.24500000000001,7.321582914572865,46.27,31.64532663316583,14.974999999999994,61.24500000000001,61.24500000000001,7.321582914572865,0.0,0.0,27.7790452261,24
200,SF,69.75000000000001,3,131,PUSHSUM,3.3205022929361227E-7,1.5695088509630882E-13,2.6642348544476767E-13,5.951887936642155E-25,62.335,8.173643216080405,47.26999999999998,32.56994974874372,15.065000000000001,62.335,62.335,8.173643216080405,0.0,0.0,27.7790452261,24
200,SF,69.75000000000001,3,132,PUSHSUM,2.9679193538745265E-7,9.839286631937061E-14,1.8598635489880374E-13,3.373281133013865E-25,62.685000000000024,9.181683417085432,47.41499999999998,36.525402010050236,15.27,62.685000000000024,62.685000000000024,9.181683417085432,0.0,0.0,27.7790452261,24
200,SF,69.75000000000001,3,133,PUSHSUM,2.4148327789907946E-7,7.223257205872521E-14,1.3018558270331562E-13,1.7199624622807838E-25,64.775,6.687814070351758,49.28499999999998,29.31032663316583,15.489999999999993,64.775,64.775,6.687814070351758,0.0,0.0,27.7790452261,24
200,SF,69.75000000000001,3,134,PUSHSUM,3.6629076034744316E-7,3.235390778097555E-13,4.560903035366146E-13,3.6893094720465474E-24,63.27999999999998,8.886030150753767,48.42499999999999,32.898869346733676,14.854999999999993,63.27999999999998,63.27999999999998,8.886030150753767,0.0,0.0,27.7790452261,24
200,SF,69.75000000000001,3,135,PUSHSUM,3.491868097987849E-7,2.6927275177569404E-13,3.8985781615426843E-13,2.595871541884297E-24,63.769999999999975,8.921708542713565,48.48499999999999,36.271130653266326,15.284999999999995,63.769999999999975,63.769999999999975,8.921708542713565,0.0,0.0,27.7790452261,24
200,SF,69.75000000000001,3,136,PUSHSUM,2.831342321962804E-7,7.663133955523027E-14,1.564131762988313E-13,1.1089182731637169E-25,64.17999999999999,7.746331658291461,49.02500000000001,32.13505025125628,15.154999999999996,64.17999999999999,64.17999999999999,7.746331658291461,0.0,0.0,27.7790452261,24
200,SF,69.75000000000001,3,137,PUSHSUM,3.306096740074428E-7,1.9205760568508446E-13,3.0040007420396655E-13,1.4674759716585894E-24,60.83000000000002,8.533768844221104,45.86,36.3421105527638,14.970000000000004,60.83000000000002,60.83000000000002,8.533768844221104,0.0,0.0,27.7790452261,24
200,SF,69.75000000000001,3,138,PUSHSUM,3.9987848053812945E-7,1.432170482048428E-12,1.5849124288356694E-12,3.6337390486148023E-22,63.18500000000002,8.392738693467345,47.919999999999995,34.33527638190955,15.26499999999999,63.18500000000002,63.18500000000002,8.392738693467345,0.0,0.0,27.7790452261,24
200,SF,69.75000000000001,3,139,PUSHSUM,1.86441655468661E-7,5.994049233946334E-14,9.440128077166091E-14,1.2240481043971157E-25,60.31,9.591859296482408,45.22999999999999,34.21819095477387,15.080000000000005,60.31,60.31,9.591859296482408,0.0,0.0,27.7790452261,24
200,SF,69.75000000000006,4,140,PUSHSUM,2.6047889574887276E-7,1.3560514068106826E-13,2.027763701082148E-13,8.617001908973378E-25,64.13499999999998,7.9766582914572846,48.51,34.00994974874373,15.625000000000002,64.13499999999998,64.13499999999998,7.9766582914572846,0.0,0.0,27.7554271357,24
200,SF,69.75000000000006,4,141,PUSHSUM,3.057073687484645E-7,1.740698419194626E-13,2.666564880169751E-13,8.940924573848623E-25,63.44000000000004,11.483819095477381,47.92000000000002,40.43577889447234,15.519999999999996,63.44000000000004,63.44000000000004,11.483819095477381,0.0,0.0,27.7554271357,24
200,SF,69.75000000000006,4,142,PUSHSUM,3.380292595167587E-7,3.91990810188936E-13,5.042946364274396E-13,7.843920078346065E-24,62.56500000000001,7.23193467336683,47.490000000000016,34.552663316582944,15.075000000000001,62.56500000000001,62.56500000000001,7.23193467336683,0.0,0.0,27.7554271357,24
200,SF,69.75000000000006,4,143,PUSHSUM,3.857604310220087E-7,2.8325882103484226E-13,4.3065363707195384E-13,2.7882160280665234E-24,62.760000000000026,9.178291457286434,47.755,36.256256281407055,15.004999999999995,62.760000000000026,62.760000000000026,9.178291457286434,0.0,0.0,27.7554271357,24
200,SF,69.75000000000006,4,144,PUSHSUM,3.024630971010247E-7,4.739452349440905E-13,5.630594338773141E-13,2.78621399389083E-23,64.175,8.165201005025132,49.06999999999998,37.63326633165826,15.104999999999997,64.175,64.175,8.165201005025132,0.0,0.0,27.7554271357,24
200,SF,69.75000000000006,4,145,PUSHSUM,2.1142083067526847E-7,5.73857349182902E-14,1.0179757388711922E-13,2.278341931341899E-25,62.749999999999986,5.4849246231155755,47.495,33.08540201005025,15.255000000000004,62.749999999999986,62.749999999999986,5.4849246231155755,0.0,0.0,27.7554271357,24
200,SF,69.75000000000006,4,146,PUSHSUM,2.1344802391742856E-7,1.1767870575462008E-13,1.6265037114010219E-13,9.02171601599127E-25,64.46000000000001,9.86773869346733,49.44,39.72502512562815,15.02,64.46000000000001,64.46000000000001,9.86773869346733,0.0,0.0,27.7554271357,24
200,SF,69.75000000000006,4,147,PUSHSUM,3.351743573432043E-7,1.5714869941084162E-13,2.6870480573421715E-13,6.707619332467121E-25,61.27999999999998,9.72020100502512,46.345,34.3477135678392,14.935000000000006,61.27999999999998,61.27999999999998,9.72020100502512,0.0,0.0,27.7554271357,24
200,SF,69.75000000000006,4,148,PUSHSUM,3.085987840617534E-7,4.960893762683115E-13,5.88842138911363E-13,2.520593312197859E-23,63.55500000000002,9.96680904522613,48.705000000000005,36.31957286432161,14.849999999999998,63.55500000000002,63.55500000000002,9.96680904522613,0.0,0.0,27.7554271357,24
200,SF,69.75000000000006,4,149,PUSHSUM,2.9701526280012645E-7,1.2521179700885315E-12,1.3340754465743174E-12,2.900403355780637E-22,62.47500000000002,7.476758793969848,47.11499999999998,31.690226130653254,15.36,62.47500000000002,62.47500000000002,7.476758793969848,0.0,0.0,27.7554271357,24
200,SF,69.75000000000006,4,150,PUSHSUM,2.692718093588732E-7,1.7274605160119567E-13,2.4438962865859124E-13,9.86469991825859E-25,62.46000000000002,9.113969849246233,47.13999999999999,39.82954773869343,15.319999999999999,62.46000000000002,62.46000000000002,9.113969849246233,0.0,0.0,27.7554271357,24
200,SF,69.75000000000006,4,151,PUSHSUM,2.0467850177452446E-7,6.180557924883315E-14,1.0338984044125306E-13,1.0966714689704358E-25,61.769999999999996,9.534773869346736,46.89000000000001,37.41497487437184,14.88,61.769999999999996,61.769999999999996,9.534773869346736,0.0,0.0,27.7554271357,24
200,SF,69.75000000000006,4,152,PUSHSUM,2.5156030877937494E-7,9.006640281390916E-14,1.5289865975301406E-13,1.9257592830784087E-25,63.32000000000002,8.138291457286432,48.075000000000024,36.7531407035176,15.244999999999997,63.32000000000002,63.32000000000002,8.138291457286432,0.0,0.0,27.7554271357,24
200,SF,69.75000000000006,4,153,PUSHSUM,3.473185486357889E-7,1.6173718380672623E-13,2.815586721141633E-13,8.076926155631837E-25,60.870000000000005,7.882512562814073,46.12000000000005,32.25688442211057,14.750000000000005,60.870000000000005,60.870000000000005,7.882512562814073,0.0,0.0,27.7554271357,24
200,SF,69.75000000000006,4,154,PUSHSUM,2.2470037668753647E-7,6.289125744333386E-14,1.1306706043963806E-13,7.71552454397159E-26,62.75000000000002,8.550251256281417,47.765000000000015,35.889221105527625,14.985000000000003,62.75000000000002,62.75000000000002,8.550251256281417,0.0,0.0,27.7554271357,24
200,SF,69.75000000000006,4,155,PUSHSUM,3.2070940594819396E-7,1.9016388475168271E-13,2.920675883915682E-13,9.344715114607182E-25,63.03,8.501608040201008,48.065,35.98067839195979,14.965,63.03,63.03,8.501608040201008,0.0,0.0,27.7554271357,24
200,SF,69.75000000000006,4,156,PUSHSUM,6.91421545332416E-7,1.6688670554046916E-11,1.7083290954626546E-11,5.514865130637414E-20,63.00000000000001,14.331658291457286,47.93999999999998,49.16221105527639,15.059999999999997,63.00000000000001,63.00000000000001,14.331658291457286,0.0,0.0,27.7554271357,24
200,SF,69.75000000000006,4,157,PUSHSUM,3.109267285134054E-7,1.2062525298029676E-13,2.1669755721944435E-13,4.350093009220476E-25,61.290000000000006,6.649145728643222,46.20000000000002,36.311557788944754,15.090000000000003,61.290000000000006,61.290000000000006,6.649145728643222,0.0,0.0,27.7554271357,24
200,SF,69.75000000000006,4,158,PUSHSUM,3.673429769668336E-7,3.4391533178371753E-13,4.771366178516544E-13,4.227879550190316E-24,64.39500000000004,8.67233668341708,49.145,39.57183417085426,15.250000000000005,64.39500000000004,64.39500000000004,8.67233668341708,0.0,0.0,27.7554271357,24
200,SF,69.75000000000006,4,159,PUSHSUM,2.985580513770184E-7,1.6205361924912887E-13,2.5038026119492557E-13,7.5500959028763805E-25,63.60000000000001,8.954773869346742,48.260000000000005,36.35417085427133,15.340000000000003,63.60000000000001,63.60000000000001,8.954773869346742,0.0,0.0,27.7554271357,24
200,SF,69.75000000000006,4,160,PUSHSUM,2.9613533983285937E-7,1.3001493298455457E-13,2.1706099781755482E-13,4.1333444544125017E-25,62.48000000000003,6.471959798994974,47.62000000000001,30.176482412060306,14.860000000000001,62.48000000000003,62.48000000000003,6.471959798994974,0.0,0.0,27.7554271357,24
200,SF,69.75000000000006,4,161,PUSHSUM,2.1254367309875285E-7,9.789680462097792E-14,1.4258213357218255E-13,4.21844616436403E-25,62.68999999999998,8.68733668341709,47.81500000000003,35.93042713567841,14.875000000000002,62.68999999999998,62.68999999999998,8.68733668341709,0.0,0.0,27.7554271357,24
200,SF,69.75000000000006,4,162,PUSHSUM,2.187150524129988E-7,9.395012093827479E-14,1.413166444856043E-13,6.355718925791776E-25,62.295000000000016,7.264296482412063,46.965,33.12942211055278,15.33,62.295000000000016,62.295000000000016,7.264296482412063,0.0,0.0,27.7554271357,24
200,SF,69.75000000000006,4,163,PUSHSUM,3.675492152960259E-7,4.0212457045700773E-13,5.352063732694467E-13,1.995774714113709E-23,62.900000000000006,8.613065326633158,47.83,36.714673366834184,15.070000000000006,62.900000000000006,62.900000000000006,8.613065326633158,0.0,0.0,27.7554271357,24
200,SF,69.75000000000006,4,164,PUSHSUM,2.3559945743045768E-7,7.425423203518975E-14,1.293900652165398E-13,1.5165178035423688E-25,64.26000000000002,7.550150753768842,49.07500000000002,37.02449748743719,15.184999999999999,64.26000000000002,64.26000000000002,7.550150753768842,0.0,0.0,27.7554271357,24
200,SF,69.75000000000006,4,165,PUSHSUM,4.5982612645434364E-7,8.530110417102357E-13,1.0601860530716909E-12,9.668164870846501E-23,64.13499999999996,8.177663316582912,48.62500000000002,31.793341708542698,15.509999999999996,64.13499999999996,64.13499999999996,8.177663316582912,0.0,0.0,27.7554271357,24
200,SF,69.75000000000006,4,166,PUSHSUM,3.2781511547785845E-7,3.129299171611261E-13,4.188280175110822E-13,4.50811843237929E-24,62.645,10.139673366834174,47.80500000000001,37.393944723618084,14.839999999999996,62.645,62.645,10.139673366834174,0.0,0.0,27.7554271357,24
200,SF,69.75000000000006,4,167,PUSHSUM,3.5686901961262657E-7,2.8359570128543056E-13,4.095332199382808E-13,3.0441537105885785E-24,64.48999999999994,8.060201005025107,49.334999999999994,37.24902010050251,15.155000000000001,64.48999999999994,64.48999999999994,8.060201005025107,0.0,0.0,27.7554271357,24
200,SF,69.75000000000006,4,168,PUSHSUM,2.572360248742631E-7,7.598311904825251E-14,1.4177357594612383E-13,1.453141116721234E-25,64.05000000000005,6.640703517587951,48.639999999999986,31.49788944723618,15.409999999999997,64.05000000000005,64.05000000000005,6.640703517587951,0.0,0.0,27.7554271357,24
200,SF,69.75000000000006,4,169,PUSHSUM,3.2926615339878857E-7,2.1343404757412569E-13,3.2078307711028964E-13,4.311876338024299E-24,63.65999999999998,6.235577889447237,48.385000000000005,30.820879396984918,15.275000000000002,63.65999999999998,63.65999999999998,6.235577889447237,0.0,0.0,27.7554271357,24
200,SF,69.75000000000006,4,170,PUSHSUM,3.069643451991676E-7,2.6071547357572563E-13,3.5363900543140086E-13,4.621382666293256E-24,62.044999999999995,6.9276130653266375,46.89000000000003,29.485326633165805,15.154999999999994,62.044999999999995,62.044999999999995,6.9276130653266375,0.0,0.0,27.7554271357,24
200,SF,69.75000000000006,4,171,PUSHSUM,3.5446742762734734E-7,3.4657598679639214E-13,4.704902641111593E-13,6.848887571111891E-24,62.820000000000014,9.686030150753764,47.790000000000035,36.910452261306524,15.03,62.820000000000014,62.820000000000014,9.686030150753764,0.0,0.0,27.7554271357,24
200,SF,69.75000000000006,4,172,PUSHSUM,4.867425541238419E-7,4.89517203065569E-12,5.10761448449741E-12,4.5736350895142885E-21,63.30500000000004,10.393944723618079,48.595000000000034,37.860276381909536,14.709999999999997,63.30500000000004,63.30500000000004,10.393944723618079,0.0,0.0,27.7554271357,24
200,SF,69.75000000000006,4,173,PUSHSUM,3.0268259733179393E-7,1.7255296714157833E-13,2.6330695703339126E-13,1.4714456451387858E-24,63.19999999999999,10.522613065326626,47.88499999999998,44.65505025125628,15.315,63.19999999999999,63.19999999999999,10.522613065326626,0.0,0.0,27.7554271357,24
200,SF,69.75000000000006,4,174,PUSHSUM,2.1615304977795633E-7,5.932433896065534E-14,1.0574985819416368E-13,6.261116596814484E-26,63.41999999999997,6.656884422110563,48.1,36.63316582914574,15.320000000000002,63.41999999999997,63.41999999999997,6.656884422110563,0.0,0.0,27.7554271357,24
200,SF,75.0,0,0,PUSHSUM,3.6106769174981684E-7,4.502139329967656E-13,5.783327413573222E-13,1.462767119398308E-23,61.955,7.992939698492461,46.820000000000014,38.22874371859296,15.135000000000003,61.955,61.955,7.992939698492461,0.0,0.0,31.8007537688,24
200,SF,75.0,0,1,PUSHSUM,3.6319006503582323E-7,2.2637452992532204E-13,3.5714968061642107E-13,8.865081186162377E-25,62.89500000000002,9.983894472361788,47.61500000000001,36.18771356783921,15.280000000000015,62.89500000000002,62.89500000000002,9.983894472361788,0.0,0.0,31.8007537688,24
200,SF,75.0,0,2,PUSHSUM,2.907735725710124E-7,1.5463971398255845E-13,2.3841578591835554E-13,6.632836754536037E-25,61.80000000000001,7.557788944723624,46.88999999999999,30.20894472361808,14.909999999999998,61.80000000000001,61.80000000000001,7.557788944723624,0.0,0.0,31.8007537688,24
200,SF,75.0,0,3,PUSHSUM,2.714636651346414E-7,9.396012727902424E-14,1.671828481309618E-13,2.287013511603789E-25,61.740000000000016,7.630552763819095,46.46,35.124020100502534,15.280000000000005,61.740000000000016,61.740000000000016,7.630552763819095,0.0,0.0,31.8007537688,24
200,SF,75.0,0,4,PUSHSUM,2.562829876079364E-7,1.3636327417306184E-13,2.0136242753944622E-13,1.3297043898089973E-24,63.204999999999984,7.108517587939695,48.009999999999984,34.95467336683416,15.195000000000002,63.204999999999984,63.204999999999984,7.108517587939695,0.0,0.0,31.8007537688,24
200,SF,75.0,0,5,PUSHSUM,3.1615840499876776E-7,1.794369509859388E-13,2.784959032823738E-13,6.6143909603361345E-25,62.31499999999999,9.151532663316583,47.13,35.72170854271355,15.18500000000001,62.31499999999999,62.31499999999999,9.151532663316583,0.0,0.0,31.8007537688,24
200,SF,75.0,0,6,PUSHSUM,2.420416340842556E-7,5.550274296706927E-14,1.1380938188241072E-13,5.0510276791471E-26,61.889999999999986,9.24412060301508,46.59500000000001,33.51856783919597,15.295000000000002,61.889999999999986,61.889999999999986,9.24412060301508,0.0,0.0,31.8007537688,24
200,SF,75.0,0,7,PUSHSUM,2.932186361181976E-7,3.1855558614428903E-13,4.0293997678058345E-13,7.55805777444885E-24,63.465,9.245000000000001,48.560000000000024,30.780301507537672,14.905,63.465,63.465,9.245000000000001,0.0,0.0,31.8007537688,24
200,SF,75.0,0,8,PUSHSUM,2.4951886431645583E-7,1.747900122765526E-13,2.361757258649437E-13,2.067087215655536E-24,63.30500000000002,9.559773869346735,48.44500000000002,35.584899497487456,14.860000000000003,63.30500000000002,63.30500000000002,9.559773869346735,0.0,0.0,31.8007537688,24
200,SF,75.0,0,9,PUSHSUM,4.6281263358649585E-7,4.836219742926673E-13,6.953993982284721E-13,1.5040405942400176E-23,62.235,7.266105527638189,47.405000000000015,35.789924623115574,14.830000000000004,62.235,62.235,7.266105527638189,0.0,0.0,31.8007537688,24
200,SF,75.0,0,10,PUSHSUM,2.756752499744055E-7,6.732446049670438E-14,1.4298468164267172E-13,6.443368228708013E-26,62.105,6.275351758793969,47.105000000000004,29.85324120603016,15.0,62.105,62.105,6.275351758793969,0.0,0.0,31.8007537688,24
