graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
800,SF,76.0,4,142,WEIGHTED,5.720635505059019E-7,4.2139230537373376E-13,7.481222708094362E-13,6.545161426255772E-24,7.416250000000001,0.38096214017521884,4.378749999999999,0.3982963078848558,3.0375,564.4912499999991,564.4912499999991,101970.65574311647,0.0,0.0,9.7611576971,3
800,SF,76.0,4,143,WEIGHTED,5.133265413616303E-7,2.452047675172223E-13,5.084023996241192E-13,1.4850945284098235E-24,7.827500000000001,0.38822903629536876,4.805000000000001,0.40498122653316687,3.0225000000000013,591.3362500000006,591.3362500000006,102293.81545525658,0.0,0.0,9.7611576971,3
800,SF,76.0,4,144,WEIGHTED,4.134931405166966E-7,2.0237403592584796E-13,3.7309764563530143E-13,1.662910670777636E-24,7.776249999999997,0.32659418022528186,4.7425,0.3416207759699626,3.0337500000000017,589.9149999999997,589.9149999999997,106653.09664580716,0.0,0.0,9.7611576971,3
800,SF,76.0,4,145,WEIGHTED,1.0374515686370495E-6,8.179619074478728E-13,1.8932452123310386E-12,1.7018740504075022E-23,7.843749999999998,0.3973326032540675,4.809999999999998,0.40440550688360394,3.0337500000000017,591.526250000001,591.526250000001,101304.45487953698,0.0,0.0,9.7611576971,3
800,SF,76.0,4,146,WEIGHTED,3.3477565762093964E-7,2.221797853964227E-13,3.339768016002093E-13,9.55010190931255E-24,7.637500000000005,0.3440237797246556,4.6025000000000045,0.3624468085106385,3.0350000000000006,576.7250000000005,576.7250000000005,98035.00062578234,0.0,0.0,9.7611576971,3
800,SF,76.0,4,147,WEIGHTED,5.666340179204245E-7,3.141638161475049E-13,6.348452216419656E-13,3.2420671141238944E-24,8.250000000000002,0.39299123904881067,5.188749999999994,0.448684292866082,3.0612499999999976,625.4775000000004,625.4775000000004,121438.18973091357,0.0,0.0,9.7611576971,3
800,SF,76.0,4,148,WEIGHTED,6.004323839826907E-7,3.208540598718285E-13,6.809720400321266E-13,2.2846213861413558E-24,7.9350000000000005,0.3687359198998746,4.901249999999996,0.38698216520650824,3.0337500000000017,599.357500000001,599.357500000001,107199.32384856071,0.0,0.0,9.7611576971,3
800,SF,76.0,4,149,WEIGHTED,4.6750185115074234E-7,1.7967608926917347E-13,3.9800947498695816E-13,8.464948737042836E-25,8.2675,0.4114580725907386,5.214999999999997,0.4543429286608259,3.0525,625.6374999999999,625.6374999999999,118383.30272215273,0.0,0.0,9.7611576971,3
800,SF,76.0,4,150,WEIGHTED,9.86651566032007E-7,2.4481293474146543E-12,3.4185504984837817E-12,6.233460003147935E-22,7.391250000000002,0.4136905506883613,4.35625000000001,0.4248670212765975,3.0349999999999993,561.5412500000006,561.5412500000006,99881.03959793513,0.0,0.0,9.7611576971,3
800,SF,76.0,4,151,WEIGHTED,7.617553874325611E-7,3.043525792280849E-12,3.6199926553230297E-12,1.6464881999865979E-21,7.367500000000003,0.5556382978723411,4.317499999999993,0.4998185231539413,3.049999999999998,557.6625,557.6625,96045.23263454306,0.0,0.0,9.7611576971,3
800,SF,76.0,4,152,WEIGHTED,6.121801502675939E-7,2.855223527580301E-13,6.599299861987369E-13,1.8442386517651544E-24,8.138750000000007,0.3849796620775975,5.0875,0.41035669586983725,3.0512500000000014,615.4012500000005,615.4012500000005,113968.28560544437,0.0,0.0,9.7611576971,3
800,SF,76.0,4,153,WEIGHTED,5.586496543703848E-7,2.5608557331876817E-13,5.678549026802711E-13,1.647459115800125E-24,8.27249999999999,0.4037484355444304,5.222500000000002,0.4460513141426779,3.05,627.2250000000004,627.2250000000004,121645.7090112642,0.0,0.0,9.7611576971,3
800,SF,76.0,4,154,WEIGHTED,6.534316112974391E-7,4.607503635060744E-13,8.871472961944599E-13,4.951104271680351E-24,7.562500000000001,0.47919274092615755,4.542500000000001,0.4863016270337919,3.020000000000002,570.195,570.195,94889.78670838552,0.0,0.0,9.7611576971,3
800,SF,76.0,4,155,WEIGHTED,7.932644832502052E-7,9.130977604936114E-13,1.5412249286792095E-12,2.3413749074563584E-23,7.371250000000004,0.3763939299123902,4.350000000000006,0.38297872340425604,3.02125,561.0,561.0,100118.03504380479,0.0,0.0,9.7611576971,3
800,SF,76.0,4,156,WEIGHTED,6.85914296627705E-7,2.010863669607222E-12,2.4788285123384916E-12,1.3616834497132366E-21,7.3675,0.3879286608260325,4.339999999999999,0.3973967459324151,3.0275,560.1100000000001,560.1100000000001,99249.84520650812,0.0,0.0,9.7611576971,3
800,SF,76.0,4,157,WEIGHTED,4.892434567360667E-7,1.948489408788417E-13,4.339645396617985E-13,1.6695755556808196E-24,7.385000000000006,0.45984981226533217,4.356250000000002,0.46742021276595735,3.028750000000002,560.4687499999991,560.4687499999991,100638.98525500634,0.0,0.0,9.7611576971,3
800,SF,76.0,4,158,WEIGHTED,4.7285847621369994E-7,2.0735915605493162E-13,4.306950956370051E-13,1.981216380968031E-24,8.125000000000004,0.5901126408010006,5.098749999999992,0.5947418648310383,3.0262500000000028,610.9187500000002,610.9187500000002,107279.92956038793,0.0,0.0,9.7611576971,3
800,SF,76.0,4,159,WEIGHTED,5.812723636884617E-7,1.9484504035389715E-13,5.32479044841427E-13,9.51959580514244E-25,8.122500000000016,0.4004943679599509,5.072500000000001,0.4177659574468086,3.050000000000006,612.5487500000014,612.5487500000014,108351.45694461808,0.0,0.0,9.7611576971,3
800,SF,76.0,4,160,WEIGHTED,5.07260341572474E-7,4.607363784201367E-13,7.17473512079334E-13,1.9777649365248586E-23,8.267499999999986,0.4239737171464329,5.209999999999998,0.44145181476846046,3.0574999999999997,626.3912500000002,626.3912500000002,120270.72658166468,0.0,0.0,9.7611576971,3
800,SF,76.0,4,161,WEIGHTED,7.126625445802438E-7,5.760949962106642E-13,1.0832627799129891E-12,1.322149918008878E-23,7.753750000000001,0.3986091989987484,4.72,0.4046057571964957,3.033750000000003,586.7900000000003,586.7900000000003,103785.63294117652,0.0,0.0,9.7611576971,3
800,SF,76.0,4,162,WEIGHTED,1.0830872719450058E-6,7.749303366286746E-13,1.947039712357161E-12,1.7220640886070518E-23,7.688749999999994,0.37984824780976195,4.666250000000003,0.3953551314142684,3.0225000000000017,580.9899999999991,580.9899999999991,100943.68700876097,0.0,0.0,9.7611576971,3
800,SF,76.0,4,163,WEIGHTED,3.0346441432016497E-7,1.391925334324566E-13,2.3110919352434655E-13,8.397401805137813E-25,7.633749999999995,0.46018617021276265,4.594999999999997,0.47657071339173934,3.0387499999999976,579.4300000000003,579.4300000000003,105811.76480600747,0.0,0.0,9.7611576971,3
800,SF,76.0,4,164,WEIGHTED,3.9929573666067053E-7,1.305800718463711E-13,2.898539320719508E-13,5.299381738233671E-25,7.58625,0.30794586983729644,4.565,0.31366708385481856,3.0212500000000015,574.0575000000001,574.0575000000001,98757.85651439309,0.0,0.0,9.7611576971,3
800,SF,76.0,4,165,WEIGHTED,2.684182620006635E-7,8.032309878724604E-14,1.5227105828921881E-13,5.735100485870758E-25,8.139999999999999,0.3558448060075097,5.0912500000000005,0.3884089486858572,3.0487500000000054,617.2112500000001,617.2112500000001,118513.70124999993,0.0,0.0,9.7611576971,3
800,SF,76.0,4,166,WEIGHTED,3.9591060200489004E-7,3.7093170791216314E-13,5.272132480571471E-13,1.7178504832746873E-23,7.994999999999999,0.3854568210262824,4.952500000000008,0.4082540675844806,3.0424999999999995,607.7137499999999,607.7137499999999,119383.86414111388,0.0,0.0,9.7611576971,3
800,SF,76.0,4,167,WEIGHTED,8.046527625871217E-7,4.3598949480431884E-13,1.0829105762749012E-12,6.4582503782710814E-24,7.638749999999998,0.34367803504380423,4.610000000000002,0.36585732165206536,3.028750000000002,580.1662499999996,580.1662499999996,104897.6506742804,0.0,0.0,9.7611576971,3
800,SF,76.0,4,168,WEIGHTED,7.369214240723901E-7,7.96978420001501E-13,1.3390353822333779E-12,1.4748410397610858E-23,7.39375,0.4067193366708377,4.368749999999998,0.41329005006257746,3.0249999999999995,563.05375,563.05375,101412.84942271576,0.0,0.0,9.7611576971,3
800,SF,76.0,4,169,WEIGHTED,6.662851643302046E-7,6.902075749067751E-13,1.133280735644669E-12,2.3197011252614683E-23,7.637500000000001,0.6368898623279083,4.619999999999997,0.6489111389236532,3.0174999999999956,581.0649999999997,581.0649999999997,111183.27987484356,0.0,0.0,9.7611576971,3
800,SF,76.0,4,170,WEIGHTED,5.039691244641823E-7,7.348413594764086E-13,9.879076861902549E-13,6.867368893215255E-23,7.601249999999998,0.4578207133917391,4.543750000000006,0.4436404881101385,3.057500000000001,575.4925000000009,575.4925000000009,100004.38292240303,0.0,0.0,9.7611576971,3
800,SF,76.0,4,171,WEIGHTED,4.964584997235734E-7,2.6053819661110105E-13,5.066835658131187E-13,2.155135486434809E-24,7.933750000000002,0.39735763454317846,4.8987500000000015,0.4065065707133916,3.0349999999999997,598.1974999999999,598.1974999999999,103117.56545056326,0.0,0.0,9.7611576971,3
800,SF,76.0,4,172,WEIGHTED,4.95175428345401E-7,2.6661675360441243E-13,5.114821874994586E-13,3.2553057497851827E-24,7.937499999999993,0.3440237797246557,4.896249999999995,0.35092459324155195,3.0412500000000016,601.585000000001,601.585000000001,111070.10040050057,0.0,0.0,9.7611576971,3
800,SF,76.0,4,173,WEIGHTED,7.897068609963306E-7,4.453790340781203E-13,1.0684592365902E-12,5.099394960577224E-24,8.19875,0.4022512515644553,5.149999999999998,0.4355444305381734,3.0487500000000027,620.4325000000002,620.4325000000002,117543.4923091365,0.0,0.0,9.7611576971,3
800,SF,76.0,4,174,WEIGHTED,4.307260028905965E-7,2.491123075059838E-13,4.3432580668771166E-13,5.8139503415446174E-24,8.291249999999998,0.4069321026282859,5.239999999999995,0.44295369211514396,3.0512500000000005,628.8800000000005,628.8800000000005,122794.6714392992,0.0,0.0,9.7611576971,3
800,SF,84.93749999999999,0,0,WEIGHTED,4.749176322299541E-7,4.826200035485601E-13,7.075634859470313E-13,2.951775631708625E-23,7.5162499999999905,0.4628144555694598,4.481250000000003,0.46272684605757347,3.034999999999998,636.5075000000004,636.5075000000004,123542.87603879836,0.0,0.0,12.1250938673,3
800,SF,84.93749999999999,0,1,WEIGHTED,5.586251155188789E-7,1.0767265924069108E-12,1.387442703854882E-12,1.1191786266569466E-22,8.098749999999983,0.509635481852313,5.0237500000000015,0.488796933667084,3.0749999999999993,683.8387499999991,683.8387499999991,139836.9163939299,0.0,0.0,12.1250938673,3
800,SF,84.93749999999999,0,2,WEIGHTED,4.109081498511469E-7,4.134376573581901E-13,5.817663679005853E-13,1.983696360765141E-23,7.08375,0.3196354818523147,4.0675,0.3308573216520651,3.016250000000003,602.6262500000004,602.6262500000004,116079.77377816023,0.0,0.0,12.1250938673,3
800,SF,84.93749999999999,0,3,WEIGHTED,3.1398499765591926E-7,1.2277823229180742E-13,2.2121133825443033E-13,8.270748717880991E-25,7.5550000000000015,0.3273842302878598,4.5287500000000005,0.3370948060075094,3.026250000000001,639.7799999999994,639.7799999999994,123242.77006257826,0.0,0.0,12.1250938673,3
800,SF,84.93749999999999,0,4,WEIGHTED,2.0393495894763255E-7,9.47904723954693E-14,1.3626145178594746E-13,8.014793739703184E-25,7.748750000000003,0.29349030037546947,4.70875,0.324328848560701,3.0400000000000027,656.3937499999997,656.3937499999997,130512.96241395485,0.0,0.0,12.1250938673,3
800,SF,84.93749999999999,0,5,WEIGHTED,1.2337605041826127E-6,1.9273551041614673E-12,3.4471108919622044E-12,7.99488446279523E-23,7.130000000000004,0.4286357947434309,4.107500000000001,0.4339862327909895,3.022500000000001,604.0024999999995,604.0024999999995,112892.63578848563,0.0,0.0,12.1250938673,3
800,SF,84.93749999999999,0,6,WEIGHTED,5.001420978456571E-7,1.0516283965512467E-12,1.3004559790930127E-12,4.1696669908604047E-22,7.686250000000002,0.5409871714643301,4.656250000000002,0.5262437421777216,3.029999999999999,647.0037499999994,647.0037499999994,121727.53064924903,0.0,0.0,12.1250938673,3
800,SF,84.93749999999999,0,7,WEIGHTED,4.986634292553083E-7,2.5838252321615446E-13,5.06724760738799E-13,1.9470845232372597E-24,8.157499999999994,0.5433729662077594,5.107499999999994,0.5566395494367954,3.050000000000001,684.6875000000003,684.6875000000003,127877.89971839798,0.0,0.0,12.1250938673,3
800,SF,84.93749999999999,0,8,WEIGHTED,6.529837488396243E-7,1.1557750764048883E-12,1.5807181338080315E-12,4.3542097043156295E-23,7.572500000000001,0.3777158948685858,4.526249999999994,0.39480444305381707,3.0462499999999983,641.5937499999997,641.5937499999997,126574.43425375463,0.0,0.0,12.1250938673,3
800,SF,84.93749999999999,0,9,WEIGHTED,3.625878680507674E-7,2.9314018419646294E-13,4.242437210238179E-13,1.0938582750468057E-23,8.284999999999986,0.5820025031289116,5.19625,0.5884715269086356,3.0887500000000006,691.6125,691.6125,124928.98607634539,0.0,0.0,12.1250938673,3
800,SF,84.93749999999999,0,10,WEIGHTED,2.591421899592052E-7,7.638101846813419E-14,1.4344021681190166E-13,5.429082371518755E-25,7.800000000000001,0.2753441802252815,4.753749999999997,0.29347778473091407,3.0462499999999983,662.3562500000007,662.3562500000007,136030.7352550062,0.0,0.0,12.1250938673,3
800,SF,84.93749999999999,0,11,WEIGHTED,4.547382218869632E-7,3.645442452965625E-13,5.708754154348592E-13,8.759614059604938E-24,7.992500000000005,0.37290988735919905,4.933750000000001,0.3798357321652068,3.05875,678.2887499999989,678.2887499999989,144654.63366551948,0.0,0.0,12.1250938673,3
800,SF,84.93749999999999,0,12,WEIGHTED,4.2494430447292935E-7,2.4206446680034336E-13,4.2233954812082507E-13,6.250850478006617E-24,7.415000000000005,0.35571964956195223,4.3875000000000055,0.362797246558198,3.0275000000000003,628.9100000000001,628.9100000000001,122464.85546933686,0.0,0.0,12.1250938673,3
800,SF,84.93749999999999,0,13,WEIGHTED,3.5036234494689723E-7,1.8096836521208266E-13,3.034959275122568E-13,5.721388418716539E-24,7.812499999999996,0.3252503128911141,4.768749999999998,0.35071182728410477,3.0437499999999993,662.5250000000012,662.5250000000012,136449.368585732,0.0,0.0,12.1250938673,3
800,SF,84.93749999999999,0,14,WEIGHTED,4.64889816721021E-7,3.26071205553697E-13,5.417861582376581E-13,8.704750672238078E-24,7.0287500000000005,0.3208244680851057,4.014999999999996,0.3301877346683349,3.0137499999999995,596.6099999999997,596.6099999999997,111901.51229036305,0.0,0.0,12.1250938673,3
800,SF,84.93749999999999,0,15,WEIGHTED,5.002755929314762E-7,3.184634757932799E-13,5.683410653314785E-13,3.454162417531008E-24,8.044999999999998,0.5186232790988736,4.983749999999999,0.519134856070088,3.0612499999999954,674.6687500000004,674.6687500000004,123628.1091598873,0.0,0.0,12.1250938673,3
800,SF,84.93749999999999,0,16,WEIGHTED,8.813356016901256E-7,5.527391532906809E-13,1.3288006721555625E-12,9.421570415127338E-24,7.300000000000005,0.4580725907384239,4.2824999999999935,0.46076971214017376,3.0175,619.6437499999994,619.6437499999994,122633.03062421764,0.0,0.0,12.1250938673,3
800,SF,84.93749999999999,0,17,WEIGHTED,5.441656214637271E-7,4.1206392127491813E-13,7.076650649563289E-13,9.072471487475525E-24,7.4175,0.36865456821026255,4.389999999999998,0.37336670838548197,3.0274999999999994,626.2374999999994,626.2374999999994,116061.91849186491,0.0,0.0,12.1250938673,3
800,SF,84.93749999999999,0,18,WEIGHTED,3.243888819072506E-7,2.228464634319941E-13,3.277960520577399E-13,4.010806660436982E-24,7.568750000000005,0.3607243429286611,4.516249999999998,0.3676955569461828,3.052499999999999,642.1450000000003,642.1450000000003,126490.05904881113,0.0,0.0,12.1250938673,3
800,SF,84.93749999999999,0,19,WEIGHTED,7.653217348514702E-7,1.8098951384913473E-12,2.3933501274042963E-12,2.678585765801177E-22,7.631250000000001,0.5559683979974963,4.60625,0.5569070713391748,3.0250000000000026,650.7850000000002,650.7850000000002,141904.53444305394,0.0,0.0,12.1250938673,3
800,SF,84.93749999999999,0,20,WEIGHTED,7.878769346347797E-7,1.823095270863781E-12,2.441566465904698E-12,1.348403519462604E-22,7.1049999999999915,0.3519148936170203,4.0862499999999935,0.356756883604505,3.018750000000002,603.3137499999999,603.3137499999999,114750.25312734664,0.0,0.0,12.1250938673,3
800,SF,84.93749999999999,0,21,WEIGHTED,2.3461628645013453E-7,1.0333011449476992E-13,1.5824575371930272E-13,8.297153719110088E-25,7.772499999999994,0.5038735919899873,4.715000000000002,0.4843804755944937,3.0575000000000028,657.7850000000003,657.7850000000003,128732.13394242809,0.0,0.0,12.1250938673,3
800,SF,84.93749999999999,0,22,WEIGHTED,4.059883903144436E-7,2.782697519372546E-12,2.9440457205434426E-12,5.846620037664048E-21,8.063749999999999,0.555380162703379,4.976250000000004,0.5588845431789733,3.087499999999999,677.8774999999999,677.8774999999999,130771.48184605777,0.0,0.0,12.1250938673,3
800,SF,84.93749999999999,0,23,WEIGHTED,5.314347246304639E-7,4.390912593165435E-13,7.209652617854555E-13,1.4453535990840594E-23,7.322499999999991,0.37145807259073843,4.2937500000000055,0.3854427409261578,3.0287500000000027,620.3462499999997,620.3462499999997,118860.74979818518,0.0,0.0,12.1250938673,3
800,SF,84.93749999999999,0,24,WEIGHTED,2.901902652352459E-7,1.0128331091953683E-13,1.8536709681818986E-13,5.059973341498137E-25,7.568750000000002,0.358221214017523,4.528749999999997,0.3671323529411762,3.039999999999998,638.2737500000002,638.2737500000002,118049.0050672716,0.0,0.0,12.1250938673,3
800,SF,84.93749999999999,0,25,WEIGHTED,2.687944497689608E-7,1.5663906109809071E-13,2.2869371849831675E-13,3.2053665341852604E-24,7.727500000000008,0.35618898623279016,4.705000000000001,0.368435544430538,3.022500000000001,649.8637500000002,649.8637500000002,118727.694804443,0.0,0.0,12.1250938673,3
800,SF,84.93749999999999,0,26,WEIGHTED,6.316108246445798E-7,3.2865479473101935E-13,7.271762100458118E-13,3.0474188983354264E-24,7.316249999999998,0.3942287234042555,4.2962500000000015,0.403990926157697,3.0200000000000014,620.9149999999993,620.9149999999993,120452.82130162712,0.0,0.0,12.1250938673,3
800,SF,84.93749999999999,0,27,WEIGHTED,2.76377776531889E-7,1.8495061885801872E-13,2.6110410594515715E-13,2.5938424278837836E-24,7.902500000000003,0.48610137672090137,4.843750000000002,0.47242647058823506,3.0587499999999976,666.0337499999997,666.0337499999997,127454.40061170228,0.0,0.0,12.1250938673,3
800,SF,84.93749999999999,0,28,WEIGHTED,4.493570250428677E-7,2.053423592076623E-13,4.0700741721402983E-13,1.0760949406208588E-24,7.602500000000003,0.30737797246558185,4.568749999999988,0.31817115143929925,3.0337500000000017,643.4987500000003,643.4987500000003,125281.63704474326,0.0,0.0,12.1250938673,3
800,SF,84.93749999999999,0,29,WEIGHTED,3.3057170311670543E-7,1.606979217916275E-13,2.697747002908673E-13,1.2957717020477976E-24,8.014999999999995,0.4453316645807262,4.956250000000001,0.4373826658322901,3.0587500000000025,676.3087499999993,676.3087499999993,134705.82820869834,0.0,0.0,12.1250938673,3
800,SF,84.93749999999999,0,30,WEIGHTED,5.297998753178714E-7,1.0709951850192284E-12,1.350344348924787E-12,1.9896202889754025E-22,7.769999999999996,0.4827033792240289,4.725,0.4724655819774716,3.0450000000000004,658.3774999999999,658.3774999999999,133941.39423654552,0.0,0.0,12.1250938673,3
