graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
400,SF,63.87500000000005,2,83,WEIGHTED,6.301997357069379E-7,3.9807236861194126E-13,7.942288945755063E-13,6.221827066050422E-24,8.187499999999995,0.43843984962406,5.1274999999999995,0.4674122807017541,3.0600000000000014,524.2949999999992,524.2949999999992,58881.20097744365,0.0,0.0,12.6327819549,3
400,SF,63.87500000000005,2,84,WEIGHTED,1.0216908787805125E-6,1.0028513125091772E-12,2.0441964360111986E-12,2.819392340734712E-23,8.44250000000001,0.4277631578947371,5.345000000000003,0.4771679197994987,3.0974999999999997,541.6225000000002,541.6225000000002,63085.63909147875,0.0,0.0,12.6327819549,3
400,SF,63.87500000000005,2,85,WEIGHTED,7.792623901417549E-7,3.587855825271136E-13,9.651384912602362E-13,4.0037058302603596E-24,7.892500000000004,0.3818984962406014,4.847500000000004,0.4303195488721809,3.0450000000000004,506.89749999999964,506.89749999999964,55863.87167293232,0.0,0.0,12.6327819549,3
400,SF,63.87500000000005,2,86,WEIGHTED,1.0146234656238663E-6,8.858812267022666E-13,1.9131273006300923E-12,1.912603123520328E-23,8.4475,0.4182894736842102,5.350000000000004,0.46867167919799446,3.0974999999999993,542.1424999999991,542.1424999999991,63213.54605889729,0.0,0.0,12.6327819549,3
400,SF,63.87500000000005,2,87,WEIGHTED,1.0128745799953267E-6,9.701468405080565E-13,1.993636388207494E-12,2.7462710748440433E-23,8.445000000000002,0.428045112781955,5.347499999999999,0.4729260651629075,3.0975000000000015,542.4299999999997,542.4299999999997,64000.416140350884,0.0,0.0,12.6327819549,3
400,SF,63.87500000000005,2,88,WEIGHTED,1.0055763581254254E-6,8.300359843839006E-13,1.8391447064437342E-12,1.624904213416452E-23,8.445000000000011,0.41802005012531324,5.347499999999999,0.46791353383458606,3.0974999999999997,542.1774999999992,542.1774999999992,63430.33683583959,0.0,0.0,12.6327819549,3
400,SF,63.87500000000005,2,89,WEIGHTED,1.016967895806353E-6,8.662706745783788E-13,1.898328698992735E-12,1.8332311053843947E-23,8.442499999999997,0.4227506265664159,5.350000000000002,0.4736842105263154,3.0924999999999976,541.4425,541.4425,62087.31999373434,0.0,0.0,12.6327819549,3
400,SF,63.87500000000005,2,90,WEIGHTED,7.987647553928116E-7,6.170276359277194E-13,1.2535102012956372E-12,9.806335699668866E-24,8.45000000000001,0.41854636591478694,5.352500000000004,0.4694172932330823,3.0974999999999993,542.2500000000002,542.2500000000002,63175.46115288218,0.0,0.0,12.6327819549,3
400,SF,63.87500000000005,2,91,WEIGHTED,1.033819005446524E-6,1.010274187061224E-12,2.076530237616008E-12,3.057737541571397E-23,8.440000000000001,0.4224561403508769,5.347500000000001,0.4629010025062654,3.0924999999999976,542.0775000000002,542.0775000000002,63903.410018797076,0.0,0.0,12.6327819549,3
400,SF,63.87500000000005,2,92,WEIGHTED,5.816322740018198E-7,3.2070638861535414E-13,6.582007248043437E-13,3.0731348855363163E-24,8.177500000000002,0.43207393483709333,5.117500000000005,0.4548308270676689,3.0599999999999996,523.5124999999997,523.5124999999997,57937.49859022561,0.0,0.0,12.6327819549,3
400,SF,63.87500000000005,2,93,WEIGHTED,9.710580589283869E-7,1.0113415554942048E-12,1.9517669554152366E-12,4.780504471467498E-23,8.247499999999992,0.49748746867167926,5.182500000000002,0.5204949874686717,3.065000000000002,525.9425000000005,525.9425000000005,54782.024254385986,0.0,0.0,12.6327819549,3
400,SF,63.87500000000005,2,94,WEIGHTED,1.0562151977561164E-6,9.238296137392475E-13,2.0371105836758902E-12,1.761048160046724E-23,8.404999999999994,0.4521052631578948,5.315000000000002,0.512055137844612,3.0899999999999994,538.4324999999998,538.4324999999998,60795.434028822034,0.0,0.0,12.6327819549,3
400,SF,63.87500000000005,2,95,WEIGHTED,9.819409610370426E-7,7.72058443091691E-13,1.7343363479463104E-12,1.2608962390680603E-23,8.312499999999988,0.5261591478696738,5.2299999999999995,0.5334335839598996,3.0825,531.5425000000002,531.5425000000002,59302.3189912281,0.0,0.0,12.6327819549,3
400,SF,63.87500000000005,2,96,WEIGHTED,1.0109084200296535E-6,8.829677367062588E-13,1.9026961510513475E-12,1.8853798033583028E-23,8.447500000000002,0.4182894736842103,5.350000000000004,0.4686716791979944,3.0974999999999993,541.9925000000002,541.9925000000002,63003.340795739394,0.0,0.0,12.6327819549,3
400,SF,63.87500000000005,2,97,WEIGHTED,1.0486622053693098E-6,9.483554212012199E-13,2.045676953618241E-12,1.9366793082685755E-23,8.404999999999996,0.4470927318295744,5.327499999999995,0.4563847117794488,3.0774999999999983,539.2275,539.2275,62425.19372807015,0.0,0.0,12.6327819549,3
400,SF,63.87500000000005,2,98,WEIGHTED,8.562605349529682E-7,7.149374993699588E-13,1.4463322593394782E-12,1.3143953647276227E-23,7.64,0.3813533834586464,4.609999999999996,0.39889724310776864,3.0299999999999994,489.33249999999987,489.33249999999987,51535.92174812027,0.0,0.0,12.6327819549,3
400,SF,63.87500000000005,2,99,WEIGHTED,8.354468540427987E-7,7.533981228895716E-13,1.4494860735123571E-12,1.4810359070513612E-23,8.45000000000001,0.41854636591478694,5.352500000000004,0.4694172932330823,3.0974999999999993,542.2500000000002,542.2500000000002,63175.46115288218,0.0,0.0,12.6327819549,3
400,SF,63.87500000000005,2,100,WEIGHTED,1.013820631546314E-6,8.853234665734336E-13,1.910942430855969E-12,1.9147037500248014E-23,8.4475,0.4182894736842102,5.347500000000004,0.47292606516290725,3.0999999999999996,542.1424999999991,542.1424999999991,63213.54605889729,0.0,0.0,12.6327819549,3
400,SF,63.87500000000005,2,101,WEIGHTED,6.456769698307002E-7,3.8081325871232794E-13,7.967599749353023E-13,5.111691456497918E-24,8.375000000000004,0.41040100250626554,5.285000000000002,0.4599248120300755,3.089999999999998,536.585,536.585,60843.63185463655,0.0,0.0,12.6327819549,3
400,SF,63.87500000000005,2,102,WEIGHTED,1.0457681869205385E-6,9.414561468299387E-13,2.0327336072379293E-12,2.0077810241792042E-23,8.427500000000004,0.4508709273182953,5.332500000000001,0.5082142857142858,3.095000000000001,540.7274999999996,540.7274999999996,62541.116033834485,0.0,0.0,12.6327819549,3
400,SF,63.87500000000005,2,103,WEIGHTED,1.080192072820952E-6,6.86003350449115E-13,1.851103256258214E-12,1.155309671917461E-23,8.037500000000001,0.442199248120301,4.992499999999998,0.4636027568922304,3.0449999999999995,515.35,515.35,57611.0,0.0,0.0,12.6327819549,3
400,SF,63.87500000000005,2,104,WEIGHTED,1.0074108004268223E-6,8.440357466404101E-13,1.8568021780904166E-12,1.610476457805936E-23,8.4325,0.421497493734336,5.340000000000003,0.4655639097744356,3.0924999999999976,541.2875,541.2875,63516.60134711787,0.0,0.0,12.6327819549,3
400,SF,63.87499999999993,3,105,WEIGHTED,9.930034117086585E-7,7.698235387069493E-13,1.7539547555252189E-12,1.8457946408711074E-23,8.010000000000002,0.546265664160401,4.935000000000002,0.5772180451127821,3.0749999999999966,513.1750000000009,513.1750000000009,60294.5106516291,0.0,0.0,12.7381453634,3
400,SF,63.87499999999993,3,106,WEIGHTED,1.0755502105524988E-6,1.5702669966783343E-12,2.7231495846061643E-12,1.7613973826441065E-22,8.284999999999993,0.44989974937343397,5.2325,0.4445551378446114,3.0525000000000007,530.2900000000001,530.2900000000001,62081.92070175441,0.0,0.0,12.7381453634,3
400,SF,63.87499999999993,3,107,WEIGHTED,1.0058434209039844E-6,7.816316617785831E-13,1.791398569999968E-12,1.7164492186293518E-23,7.930000000000001,0.5414536340852129,4.8825,0.5600939849624061,3.047499999999999,507.6350000000002,507.6350000000002,58525.02934837094,0.0,0.0,12.7381453634,3
400,SF,63.87499999999993,3,108,WEIGHTED,6.072982009100446E-7,9.187857266824045E-13,1.285299867194276E-12,6.747469315237812E-23,8.07,0.46626566416040127,5.0300000000000065,0.4702756892230572,3.040000000000001,517.0800000000005,517.0800000000005,60912.87077694234,0.0,0.0,12.7381453634,3
400,SF,63.87499999999993,3,109,WEIGHTED,1.1072859040964225E-6,1.1969556875528007E-12,2.4200453717445517E-12,8.241170755735037E-23,8.292499999999997,0.44806390977443594,5.234999999999997,0.46593984962406,3.057499999999998,530.2724999999999,530.2724999999999,61287.66239974939,0.0,0.0,12.7381453634,3
400,SF,63.87499999999993,3,110,WEIGHTED,9.823160590163871E-7,6.665747218133144E-13,1.629853124810265E-12,9.121027660685833E-24,8.077499999999997,0.507763157894737,5.025000000000002,0.49060150375939837,3.0525,514.4425000000005,514.4425000000005,55322.65332706761,0.0,0.0,12.7381453634,3
400,SF,63.87499999999993,3,111,WEIGHTED,1.1020332694364192E-6,1.2392278566372338E-12,2.450607113940366E-12,1.0098015767548379E-22,8.292499999999999,0.4330263157894739,5.23,0.43819548872180464,3.0624999999999964,530.9625,530.9625,62697.10886591482,0.0,0.0,12.7381453634,3
400,SF,63.87499999999993,3,112,WEIGHTED,7.337090651748919E-7,8.886959586551402E-13,1.4248032110783174E-12,1.63311387977966E-22,7.560000000000002,0.37233082706767046,4.519999999999997,0.40561403508771865,3.0400000000000027,486.03250000000037,486.03250000000037,56154.893677944936,0.0,0.0,12.7381453634,3
400,SF,63.87499999999993,3,113,WEIGHTED,9.786655071419856E-7,8.488911797395599E-13,1.8045551266596876E-12,6.469714667131507E-23,8.205000000000007,0.4541102756892229,5.1474999999999955,0.4769360902255639,3.057499999999999,525.6250000000001,525.6250000000001,62738.78634085213,0.0,0.0,12.7381453634,3
400,SF,63.87499999999993,3,114,WEIGHTED,5.318649672328427E-7,3.2188186706155307E-13,6.039575057634918E-13,4.28477391692574E-24,7.452499999999997,0.4187907268170428,4.430000000000004,0.43117794486215627,3.022500000000001,480.47750000000013,480.47750000000013,57336.28019423558,0.0,0.0,12.7381453634,3
400,SF,63.87499999999993,3,115,WEIGHTED,1.0671471049847335E-6,1.21479109161587E-12,2.35055705756413E-12,1.0109227338379653E-22,8.2925,0.43302631578947376,5.225000000000002,0.4404761904761907,3.0675000000000012,531.1000000000008,531.1000000000008,62954.10025062649,0.0,0.0,12.7381453634,3
400,SF,63.87499999999993,3,116,WEIGHTED,7.595619492936628E-7,4.264145602744551E-13,1.0022828786885594E-12,4.367912720510981E-24,7.732500000000002,0.31172305764411024,4.689999999999997,0.3497744360902255,3.0425,496.12750000000017,496.12750000000017,56472.05137218042,0.0,0.0,12.7381453634,3
400,SF,63.87499999999993,3,117,WEIGHTED,8.539456340692087E-7,1.0370407668835587E-12,1.7636713109122115E-12,8.594930079830583E-23,8.287499999999994,0.4359335839599002,5.220000000000003,0.4376942355889725,3.067499999999999,530.9674999999999,530.9674999999999,63102.49267543858,0.0,0.0,12.7381453634,3
400,SF,63.87499999999993,3,118,WEIGHTED,1.0631031335281418E-6,1.048193829323525E-12,2.1757616172675735E-12,7.991100955171822E-23,8.289999999999997,0.4219548872180451,5.230000000000001,0.42817042606516315,3.060000000000002,530.4974999999996,530.4974999999996,61587.629066416055,0.0,0.0,12.7381453634,3
400,SF,63.87499999999993,3,119,WEIGHTED,5.764561586774084E-7,4.4484991902230733E-13,7.760394971018641E-13,1.0905416950541972E-23,8.264999999999995,0.44588972431077706,5.209999999999999,0.45704260651629053,3.055,529.1924999999994,529.1924999999994,62595.970369674236,0.0,0.0,12.7381453634,3
400,SF,63.87499999999993,3,120,WEIGHTED,1.1450688071099056E-6,1.4031820555185456E-12,2.710856673395851E-12,1.1107002866825468E-22,8.272500000000004,0.4543796992481204,5.2124999999999995,0.45848997493734367,3.059999999999998,529.8625000000004,529.8625000000004,62843.838189223075,0.0,0.0,12.7381453634,3
400,SF,63.87499999999993,3,121,WEIGHTED,1.1065482817562694E-6,1.2826551005081122E-12,2.503897562614594E-12,9.635460971503295E-23,8.200000000000005,0.49122807017543896,5.147499999999998,0.49698621553884703,3.0524999999999998,523.765,523.765,58513.949649122755,0.0,0.0,12.7381453634,3
400,SF,63.87499999999993,3,122,WEIGHTED,1.0296110629659506E-6,1.4389946477078257E-12,2.4954961020704312E-12,1.9373581367644366E-22,8.287500000000003,0.4459586466165413,5.230000000000001,0.4532330827067667,3.057499999999997,530.1974999999998,530.1974999999998,62140.329317042575,0.0,0.0,12.7381453634,3
400,SF,63.87499999999993,3,123,WEIGHTED,1.0766581691573628E-6,1.0937786315309674E-12,2.2502369981654235E-12,8.498719877122224E-23,8.285000000000002,0.42984962406015026,5.225000000000003,0.44548872180451105,3.059999999999997,530.5524999999999,530.5524999999999,62722.6889661654,0.0,0.0,12.7381453634,3
400,SF,63.87499999999993,3,124,WEIGHTED,6.395792457444812E-7,3.1942057388274844E-13,7.27683634035122E-13,3.452553915627154E-24,7.627500000000005,0.3796929824561403,4.600000000000004,0.38596491228070223,3.027500000000002,489.8900000000001,489.8900000000001,56610.228471177965,0.0,0.0,12.7381453634,3
400,SF,63.87499999999993,3,125,WEIGHTED,1.090392652328687E-6,1.0843842626064156E-12,2.2706294382022885E-12,6.077842914291112E-23,8.292499999999995,0.45307644110275697,5.2375000000000025,0.4522243107769422,3.055000000000001,531.1624999999999,531.1624999999999,63115.534931077666,0.0,0.0,12.7381453634,3
400,SF,63.87499999999993,3,126,WEIGHTED,1.0886479134422635E-6,1.1147505909836088E-12,2.297117993948347E-12,6.30954920658122E-23,8.285000000000002,0.4348621553884713,5.225000000000004,0.44047619047619013,3.0599999999999974,530.4800000000002,530.4800000000002,62691.48330827062,0.0,0.0,12.7381453634,3
400,SF,63.87499999999993,3,127,WEIGHTED,1.1169851647449543E-6,1.2681556311378912E-12,2.51264110032036E-12,9.495797970891303E-23,8.282499999999997,0.43879072681704256,5.225000000000003,0.44548872180451105,3.0574999999999966,530.4024999999998,530.4024999999998,62758.50676065166,0.0,0.0,12.7381453634,3
400,SF,63.87499999999993,3,128,WEIGHTED,9.975003761350523E-7,1.1542633112746637E-12,2.1463846533860487E-12,9.368444311995817E-23,8.292499999999999,0.4330263157894739,5.23,0.43819548872180464,3.0624999999999964,530.9625,530.9625,62697.10886591482,0.0,0.0,12.7381453634,3
400,SF,63.87499999999993,3,129,WEIGHTED,1.1013770970005895E-6,1.2495217118518386E-12,2.4594294173696525E-12,9.393580073076004E-23,8.287499999999998,0.43593358395989995,5.227500000000002,0.44184837092731805,3.0599999999999996,530.6875,530.6875,62724.25046992483,0.0,0.0,12.7381453634,3
400,SF,63.87499999999993,3,130,WEIGHTED,4.6776037332330054E-7,4.5030797491563254E-13,6.679819718298972E-13,2.5421721669366686E-23,8.2725,0.4243045112781954,5.217500000000002,0.43628446115288233,3.0549999999999997,530.0575000000001,530.0575000000001,63019.5079636592,0.0,0.0,12.7381453634,3
400,SF,63.87499999999993,3,131,WEIGHTED,1.0855629470118966E-6,1.2532903527381884E-12,2.4286040387814965E-12,1.0658552757329496E-22,8.3,0.43107769423558895,5.237499999999999,0.432174185463659,3.0624999999999964,531.3524999999996,531.3524999999996,62640.43934210525,0.0,0.0,12.7381453634,3
400,SF,63.87499999999993,3,132,WEIGHTED,8.587245683083783E-7,4.796474728235199E-13,1.2158562383578696E-12,4.746721092884427E-24,7.937499999999995,0.4797932330827068,4.880000000000003,0.4818045112781955,3.0574999999999988,505.4749999999999,505.4749999999999,53366.706140350856,0.0,0.0,12.7381453634,3
400,SF,63.87499999999993,3,133,WEIGHTED,1.0826238784789053E-6,1.0564027461475489E-12,2.2258362015348905E-12,6.806839471193707E-23,8.29000000000001,0.4219548872180456,5.227499999999998,0.4368358395989975,3.0624999999999982,530.7325000000001,530.7325000000001,62605.98590852132,0.0,0.0,12.7381453634,3
400,SF,63.87499999999993,3,134,WEIGHTED,1.099164253551277E-6,1.244113424615399E-12,2.449165197338796E-12,1.0148782620338459E-22,8.292499999999999,0.4330263157894739,5.23,0.43819548872180464,3.0624999999999964,530.9625,530.9625,62697.10886591482,0.0,0.0,12.7381453634,3
400,SF,63.87499999999993,3,135,WEIGHTED,1.0888691367039182E-6,1.180845451418558E-12,2.3635293346563455E-12,8.283573291133819E-23,8.290000000000006,0.4420050125313286,5.2349999999999985,0.45591478696741855,3.0549999999999993,530.5100000000003,530.5100000000003,61755.73924812029,0.0,0.0,12.7381453634,3
400,SF,63.87499999999993,3,136,WEIGHTED,9.467673787363902E-7,5.845051899883165E-13,1.4794123964527226E-12,7.69509425818681E-24,8.1175,0.4748809523809525,5.055000000000006,0.4881954887218041,3.0625,520.3900000000009,520.3900000000009,61802.123208020035,0.0,0.0,12.7381453634,3
400,SF,63.87499999999993,3,137,WEIGHTED,1.0200495152959397E-6,7.931374305362131E-13,1.8316556006153563E-12,1.9232217158393516E-23,8.304999999999998,0.4180200501253141,5.235000000000002,0.42082706766917266,3.069999999999999,531.9775000000002,531.9775000000002,62724.89422932333,0.0,0.0,12.7381453634,3
400,SF,63.87499999999993,3,138,WEIGHTED,1.1054331137225206E-6,1.271830684964476E-12,2.490633477166332E-12,1.0417842594629919E-22,8.2875,0.44094611528822075,5.2274999999999965,0.4468609022556387,3.0599999999999974,530.7375,530.7375,62847.29683583962,0.0,0.0,12.7381453634,3
400,SF,63.87499999999993,3,139,WEIGHTED,6.254637655281337E-7,4.6695853325571E-13,8.569960589112033E-13,8.340854391601052E-24,7.644999999999998,0.3348120300751879,4.602500000000002,0.3553822055137845,3.0424999999999986,491.1700000000003,491.1700000000003,56715.254235589,0.0,0.0,12.7381453634,3
400,SF,63.875,4,140,WEIGHTED,9.318831510304874E-7,6.634284794587835E-13,1.5301761154346474E-12,1.088313957617737E-23,7.897500000000001,0.5182894736842115,4.847499999999999,0.5105200501253132,3.0499999999999994,507.7500000000002,507.7500000000002,61848.22305764413,0.0,0.0,12.7436340852,3
400,SF,63.875,4,141,WEIGHTED,1.0481358478203756E-6,1.055676128742572E-12,2.1516256939068536E-12,4.7930878547303725E-23,8.367499999999994,0.39342731829573907,5.262500000000004,0.40460526315789475,3.105000000000002,536.4999999999997,536.4999999999997,63555.433583959944,0.0,0.0,12.7436340852,3
400,SF,63.875,4,142,WEIGHTED,1.0771330643355446E-6,9.048661271423276E-13,2.0628196001093547E-12,1.2862453897303008E-23,8.499999999999996,0.3358395989974936,5.410000000000001,0.38285714285714306,3.089999999999998,546.8950000000004,546.8950000000004,70350.23456140351,0.0,0.0,12.7436340852,3
400,SF,63.875,4,143,WEIGHTED,1.0930479315257598E-6,1.0149479645596273E-12,2.207164375260971E-12,2.137116850608812E-23,8.492500000000005,0.340795739348371,5.400000000000003,0.3909774436090225,3.0924999999999985,546.3774999999996,546.3774999999996,70311.96991854637,0.0,0.0,12.7436340852,3
400,SF,63.875,4,144,WEIGHTED,7.828155403122319E-7,6.061420592592282E-13,1.2174268742654103E-12,7.000056720778728E-24,8.499999999999996,0.3358395989974936,5.410000000000001,0.38285714285714306,3.089999999999998,546.8950000000004,546.8950000000004,70350.23456140351,0.0,0.0,12.7436340852,3
400,SF,63.875,4,145,WEIGHTED,1.051381716535294E-6,8.709674335281329E-13,1.974193528809012E-12,1.1912409077685171E-23,8.497500000000008,0.33082080200501224,5.402499999999997,0.3764348370927317,3.0950000000000015,546.4825000000004,546.4825000000004,69814.37062030076,0.0,0.0,12.7436340852,3
400,SF,63.875,4,146,WEIGHTED,5.969795551841181E-7,3.331735851332565E-13,6.887252404782514E-13,2.757864071184215E-24,8.427500000000006,0.34560776942355875,5.344999999999994,0.39195488721804495,3.0824999999999987,541.1875000000001,541.1875000000001,67194.24796365913,0.0,0.0,12.7436340852,3
