graphOrder,graphType,graphMeanDegree,graphIndex,simCounter,gossipType,meanL1AbsoluteError,varL1AbsoluteError,meanL2Error,varL2Error,meanRounds,varRounds,meanEffectiveRounds,varEffectiveRounds,meanWastedRounds,varWastedRounds,meanMessages,varMessages,meanBusyMessages,varBusyMessages,meanSharedNeighbors,stoppingThreshold
5000,SF,98.99999999999976,4,143,PUSHSUM,4.1639984901724605E-7,1.2229243635787918E-11,1.2400186621322398E-11,7.009552807188558E-19,59.51780000000013,10.790641288257683,17.997199999999946,26.15602336467297,41.520599999999945,59.51780000000013,59.51780000000013,10.790641288257683,0.0,0.0,3.3141562713,24
5000,SF,98.99999999999976,4,144,PUSHSUM,3.5985733953696217E-7,3.5531421607461137E-13,4.847404580500179E-13,1.5693234776892872E-23,59.60540000000001,11.12551594318867,18.092200000000016,25.89087733546714,41.51319999999986,59.60540000000001,59.60540000000001,11.12551594318867,0.0,0.0,3.3141562713,24
5000,SF,98.99999999999976,4,145,PUSHSUM,3.4506675107073257E-7,4.176987040165425E-13,5.366862269702498E-13,2.9821424076199416E-23,59.184,11.053154630926207,17.939999999999994,26.04880976195235,41.24399999999996,59.184,59.184,11.053154630926207,0.0,0.0,3.3141562713,24
5000,SF,98.99999999999976,4,146,PUSHSUM,2.780721199398894E-5,3.7619109545684278E-6,3.7619318134163976E-6,7.076060025934756E-8,59.54220000000005,11.542527665533118,18.106800000000018,25.947383236647273,41.43539999999983,59.54220000000005,59.54220000000005,11.542527665533118,0.0,0.0,3.3141562713,24
5000,SF,98.99999999999976,4,147,PUSHSUM,3.556285738405724E-7,5.610129868606167E-13,6.873724667951228E-13,3.928554841286478E-22,59.08359999999996,11.108032646529248,17.829400000000025,25.035702780556083,41.254200000000004,59.08359999999996,59.08359999999996,11.108032646529248,0.0,0.0,3.3141562713,24
5000,SF,98.99999999999976,4,148,PUSHSUM,3.808882214917818E-7,1.392936967576019E-12,1.5377342174536801E-12,5.148947765756539E-21,59.88780000000004,12.353681896379252,18.162000000000006,25.852126425285007,41.725800000000085,59.88780000000004,59.88780000000004,12.353681896379252,0.0,0.0,3.3141562713,24
5000,SF,98.99999999999976,4,149,PUSHSUM,3.7511833604733176E-7,6.968238161558399E-13,8.373982174315261E-13,2.7871683434216137E-22,59.699999999999896,11.196639327865554,18.166799999999956,25.946166993398734,41.53319999999996,59.699999999999896,59.699999999999896,11.196639327865554,0.0,0.0,3.3141562713,24
5000,SF,98.99999999999976,4,150,PUSHSUM,4.0584859695698125E-7,9.148431894491824E-13,1.0793733044632432E-12,4.432074039798373E-22,59.40859999999994,11.681182276455305,17.99240000000001,25.4418306061212,41.416199999999904,59.40859999999994,59.40859999999994,11.681182276455305,0.0,0.0,3.3141562713,24
5000,SF,98.99999999999976,4,151,PUSHSUM,3.927059926030379E-7,7.716580425365679E-13,9.257217075543962E-13,1.9507029736709576E-22,60.050400000000025,12.325524944989,18.336199999999945,26.395648689737932,41.714199999999956,60.050400000000025,60.050400000000025,12.325524944989,0.0,0.0,3.3141562713,24
5000,SF,98.99999999999976,4,152,PUSHSUM,3.730531101666427E-7,7.660438644181502E-13,9.050592786502702E-13,7.6244303563494E-22,59.33220000000001,11.660975355071034,17.973999999999958,25.222368473694733,41.35819999999998,59.33220000000001,59.33220000000001,11.660975355071034,0.0,0.0,3.3141562713,24
5000,SF,98.99999999999976,4,153,PUSHSUM,3.6547969243880696E-7,3.55895455065171E-13,4.893996815593246E-13,1.5280576679293837E-23,59.846399999999946,11.14063516703343,18.20720000000003,26.55597935587114,41.639200000000166,59.846399999999946,59.846399999999946,11.14063516703343,0.0,0.0,3.3141562713,24
5000,SF,98.99999999999976,4,154,PUSHSUM,4.303366675717955E-7,2.015293335088553E-12,2.2000799238783298E-12,4.595654643836915E-21,59.53439999999998,11.73556375275057,18.06900000000003,25.328104620924165,41.46540000000002,59.53439999999998,59.53439999999998,11.73556375275057,0.0,0.0,3.3141562713,24
5000,SF,98.99999999999976,4,155,PUSHSUM,3.9511013271353844E-7,6.184313870280856E-13,7.744197177235901E-13,1.2754265686754135E-22,59.7818000000001,11.346458051610314,18.12720000000004,26.365893338667668,41.65460000000015,59.7818000000001,59.7818000000001,11.346458051610314,0.0,0.0,3.3141562713,24
5000,SF,98.99999999999976,4,156,PUSHSUM,4.344725949797071E-7,1.8232693273993708E-11,1.8417813171127313E-11,1.4950077006876157E-18,59.34660000000011,11.150698579715982,18.014200000000052,25.88077451490293,41.332399999999964,59.34660000000011,59.34660000000011,11.150698579715982,0.0,0.0,3.3141562713,24
5000,SF,98.99999999999976,4,157,PUSHSUM,3.784601123624E-7,6.541160000405593E-13,7.972172334899106E-13,2.3898302981633005E-22,59.68560000000007,11.91393542708541,18.186399999999992,25.788412722544457,41.499199999999824,59.68560000000007,59.68560000000007,11.91393542708541,0.0,0.0,3.3141562713,24
5000,SF,98.99999999999976,4,158,PUSHSUM,3.86219981451896E-7,5.087440115916821E-13,6.578081368620659E-13,5.25720800119694E-23,59.39180000000012,10.943681496299261,18.0504,25.532566353270667,41.34139999999995,59.39180000000012,59.39180000000012,10.943681496299261,0.0,0.0,3.3141562713,24
5000,SF,98.99999999999976,4,159,PUSHSUM,3.895039896299359E-7,6.566270952087901E-12,6.716671055835123E-12,1.8841017169093518E-19,59.56600000000009,11.286301260252161,18.07319999999996,25.995040768153576,41.49280000000013,59.56600000000009,59.56600000000009,11.286301260252161,0.0,0.0,3.3141562713,24
5000,SF,98.99999999999976,4,160,PUSHSUM,3.788330123853719E-7,5.122911423212854E-13,6.557031353657986E-13,1.0684849211242429E-22,59.62080000000001,11.794566273254667,18.11179999999998,25.41638403680731,41.50899999999988,59.62080000000001,59.62080000000001,11.794566273254667,0.0,0.0,3.3141562713,24
5000,SF,98.99999999999976,4,161,PUSHSUM,3.8703930860151106E-7,4.985863204355596E-13,6.482860295742092E-13,4.6354018645139564E-23,59.183199999999786,11.24068589717939,17.882600000000046,24.988614962992596,41.30059999999999,59.183199999999786,59.183199999999786,11.24068589717939,0.0,0.0,3.3141562713,24
5000,SF,98.99999999999976,4,162,PUSHSUM,4.021308652474307E-7,1.7090707243943036E-12,1.8704381430340725E-12,8.940368074103524E-21,59.7149999999999,11.546084216843314,18.117400000000053,26.443305901180153,41.597600000000156,59.7149999999999,59.7149999999999,11.546084216843314,0.0,0.0,3.3141562713,24
5000,SF,98.99999999999976,4,163,PUSHSUM,3.8343030083596357E-7,4.1244944354226675E-13,5.593857492527148E-13,1.9112232134292667E-23,59.485600000000055,11.289250490098052,18.077199999999973,25.96323280656132,41.40840000000001,59.485600000000055,59.485600000000055,11.289250490098052,0.0,0.0,3.3141562713,24
5000,SF,98.99999999999976,4,164,PUSHSUM,4.3154545292021235E-7,1.350510302715202E-12,1.5364716785907759E-12,1.5613872949292763E-21,59.3766000000001,11.52467737547512,18.00380000000003,25.7481351870374,41.37280000000001,59.3766000000001,59.3766000000001,11.52467737547512,0.0,0.0,3.3141562713,24
5000,SF,98.99999999999976,4,165,PUSHSUM,3.6317358506339223E-7,4.696008386225247E-13,6.014019713425978E-13,5.994369183372408E-23,59.33680000000005,11.48486273254653,17.898000000000007,25.500296059211824,41.438800000000185,59.33680000000005,59.33680000000005,11.48486273254653,0.0,0.0,3.3141562713,24
5000,SF,98.99999999999976,4,166,PUSHSUM,3.8892912469508103E-7,8.326345745989769E-13,9.837339117201455E-13,3.7052745517734384E-22,59.12399999999999,11.03123024604921,17.813799999999986,25.21337223444693,41.31019999999986,59.12399999999999,59.12399999999999,11.03123024604921,0.0,0.0,3.3141562713,24
5000,SF,98.99999999999976,4,167,PUSHSUM,3.9937106940357565E-7,7.741390699234316E-13,9.334814931860012E-13,3.084291840583031E-22,59.25499999999993,11.271429285857113,17.941799999999947,24.98981072214443,41.313200000000045,59.25499999999993,59.25499999999993,11.271429285857113,0.0,0.0,3.3141562713,24
5000,SF,98.99999999999976,4,168,PUSHSUM,3.651781545931384E-7,4.3514593302577835E-13,5.684139884312244E-13,2.400284274306795E-23,59.42920000000008,11.2756424884977,18.045999999999978,25.171718343668683,41.383199999999846,59.42920000000008,59.42920000000008,11.2756424884977,0.0,0.0,3.3141562713,24
5000,SF,98.99999999999976,4,169,PUSHSUM,3.771542992371919E-7,6.395254238851707E-13,7.816428842334907E-13,3.3469065673383876E-22,59.63259999999995,11.073431926385243,18.214400000000023,26.075247689537832,41.41819999999999,59.63259999999995,59.63259999999995,11.073431926385243,0.0,0.0,3.3141562713,24
5000,SF,98.99999999999976,4,170,PUSHSUM,3.7186050915947046E-7,1.7948500069131048E-12,1.9327712751840566E-12,1.0479348840119138E-20,59.368600000000065,11.53984200840176,18.0054,25.431657171434296,41.363199999999985,59.368600000000065,59.368600000000065,11.53984200840176,0.0,0.0,3.3141562713,24
5000,SF,98.99999999999976,4,171,PUSHSUM,3.754574440482109E-7,4.2760175022627057E-13,5.684845221674402E-13,1.6367232457657527E-23,59.618800000000064,11.028092178435735,18.192,26.372010402080445,41.42680000000014,59.618800000000064,59.618800000000064,11.028092178435735,0.0,0.0,3.3141562713,24
5000,SF,98.99999999999976,4,172,PUSHSUM,1.2154446629488263E-6,3.3423627175978718E-9,3.3431715507830355E-9,5.5825153441583587E-14,59.10860000000004,11.16103824764949,17.937999999999967,25.34642528505703,41.17059999999988,59.10860000000004,59.10860000000004,11.16103824764949,0.0,0.0,3.3141562713,24
5000,SF,98.99999999999976,4,173,PUSHSUM,3.671642700742376E-7,5.936676580067372E-13,7.28358525694284E-13,1.4939538817797328E-22,59.42600000000002,11.066737347469447,18.061799999999984,25.615503860772098,41.364200000000075,59.42600000000002,59.42600000000002,11.066737347469447,0.0,0.0,3.3141562713,24
5000,SF,98.99999999999976,4,174,PUSHSUM,3.684945027302666E-7,4.866263004157746E-13,6.223171736981182E-13,4.072067379960177E-23,59.717999999999805,11.822440488097474,18.1686,26.003774794958996,41.549400000000055,59.717999999999805,59.717999999999805,11.822440488097474,0.0,0.0,3.3141562713,24
5000,SF,9.989999999999974,0,0,PUSHSUM,8.264751059789234E-4,5.022528068239565E-4,5.028354173633943E-4,3.1169529780651937E-4,71.03020000000019,28.81105017003402,21.863000000000035,64.08904880976162,49.16720000000001,71.03020000000019,71.03020000000019,28.81105017003402,0.0,0.0,0.0,24
5000,SF,9.989999999999974,0,1,PUSHSUM,9.077707168707765E-4,0.001898273168378914,0.0018987175614196532,0.0160930649296089,70.1077999999999,25.713721904380826,21.653800000000007,65.46263808761734,48.45400000000006,70.1077999999999,70.1077999999999,25.713721904380826,0.0,0.0,0.0,24
5000,SF,9.989999999999974,0,2,PUSHSUM,5.595774740750574E-4,1.771940318312377E-4,1.7747171997436426E-4,3.191228943136888E-5,70.39759999999997,26.36598743748746,21.77100000000003,66.23980696139243,48.62660000000005,70.39759999999997,70.39759999999997,26.36598743748746,0.0,0.0,0.0,24
5000,SF,9.989999999999974,0,3,PUSHSUM,8.73715732220602E-4,7.290559039327613E-4,7.296734719327048E-4,8.581762667726371E-4,69.92439999999984,24.98728209641916,21.34879999999999,62.709680496099104,48.575599999999966,69.92439999999984,69.92439999999984,24.98728209641916,0.0,0.0,0.0,24
5000,SF,9.989999999999974,0,4,PUSHSUM,8.3668711019294E-4,5.542840086291444E-4,5.548731971477823E-4,3.8785498737251673E-4,69.65199999999999,25.592814562912594,21.39279999999999,61.84767769553909,48.25920000000013,69.65199999999999,69.65199999999999,25.592814562912594,0.0,0.0,0.0,24
5000,SF,9.989999999999974,0,5,PUSHSUM,8.402550135666371E-4,5.609776212983079E-4,5.615714542618724E-4,3.44440033191064E-4,70.33599999999993,25.888681736347355,21.555799999999987,64.86585953190635,48.78020000000002,70.33599999999993,70.33599999999993,25.888681736347355,0.0,0.0,0.0,24
5000,SF,9.989999999999974,0,6,PUSHSUM,8.304427096741954E-4,0.0017577933668307118,0.0017581314432514124,0.01421396110526665,69.70579999999987,24.515749509901944,21.343199999999968,62.9107959191837,48.36260000000005,69.70579999999987,69.70579999999987,24.515749509901944,0.0,0.0,0.0,24
5000,SF,9.989999999999974,0,7,PUSHSUM,3.568556778791037E-4,2.55740611183011E-4,2.558168090356078E-4,2.6119298233014685E-4,69.60080000000038,23.891817723544907,21.327400000000008,61.48730670134045,48.273400000000024,69.60080000000038,69.60080000000038,23.891817723544907,0.0,0.0,0.0,24
5000,SF,9.989999999999974,0,8,PUSHSUM,3.02243188859387E-4,2.030215002670658E-4,2.030722469122235E-4,1.7936906730674893E-4,70.2621999999999,22.838818923784622,21.60480000000002,63.66975091018218,48.657399999999996,70.2621999999999,70.2621999999999,22.838818923784622,0.0,0.0,0.0,24
5000,SF,9.989999999999974,0,9,PUSHSUM,0.0010940067499189497,0.0015447054241722914,0.001545593333856327,0.00620807083503299,70.10260000000014,24.045282296459263,21.602600000000038,63.83464016803349,48.500000000000036,70.10260000000014,70.10260000000014,24.045282296459263,0.0,0.0,0.0,24
5000,SF,9.989999999999974,0,10,PUSHSUM,8.754077068324056E-4,0.0013920143655090356,0.001392502301289114,0.005941451215728315,70.25999999999986,24.52810562112427,21.585399999999964,65.01050894178827,48.67460000000014,70.25999999999986,70.25999999999986,24.52810562112427,0.0,0.0,0.0,24
5000,SF,9.989999999999974,0,11,PUSHSUM,6.955430558719846E-4,3.772800786618646E-4,3.776884027887048E-4,2.637969084781002E-4,69.68460000000019,25.008524544908994,21.44319999999995,63.5922922184438,48.24139999999991,69.68460000000019,69.68460000000019,25.008524544908994,0.0,0.0,0.0,24
5000,SF,9.989999999999974,0,12,PUSHSUM,2.606347312760176E-4,1.0007570447698839E-4,1.0012361979924017E-4,1.953076653180902E-5,70.57200000000014,23.28267253450688,21.7304,64.83188221644336,48.84160000000005,70.57200000000014,70.57200000000014,23.28267253450688,0.0,0.0,0.0,24
5000,SF,9.989999999999974,0,13,PUSHSUM,1.8351950378386233E-4,4.347332061192548E-5,4.349830535607226E-5,3.5441693748585326E-6,70.42639999999967,23.524087857571395,21.516999999999985,64.03771854370873,48.90940000000011,70.42639999999967,70.42639999999967,23.524087857571395,0.0,0.0,0.0,24
5000,SF,9.989999999999974,0,14,PUSHSUM,0.0015323719050226601,0.0015363158502350043,0.0015383567507202612,0.0023368934805099327,70.15020000000013,26.88981792358485,21.607800000000044,65.31744264852966,48.54240000000014,70.15020000000013,70.15020000000013,26.88981792358485,0.0,0.0,0.0,24
5000,SF,9.989999999999974,0,15,PUSHSUM,3.26482013889382E-4,2.3479430426106654E-4,2.3485393590560704E-4,1.8834739289838449E-4,69.86320000000026,23.397165193038553,21.38720000000005,61.69481512302454,48.475999999999935,69.86320000000026,69.86320000000026,23.397165193038553,0.0,0.0,0.0,24
5000,SF,9.989999999999974,0,16,PUSHSUM,4.908492104866647E-4,4.8823931623671527E-4,4.88382601320904E-4,8.516352606762976E-4,70.1654,23.461935227045398,21.55800000000007,63.35410682136418,48.60739999999978,70.1654,70.1654,23.461935227045398,0.0,0.0,0.0,24
5000,SF,9.989999999999974,0,17,PUSHSUM,7.813726322586226E-4,7.491205408191977E-4,7.495812599014768E-4,0.0012698166927004116,70.14420000000003,26.51911018203646,21.456999999999976,62.126576315263065,48.68719999999994,70.14420000000003,70.14420000000003,26.51911018203646,0.0,0.0,0.0,24
5000,SF,9.989999999999974,0,18,PUSHSUM,9.013033336160765E-4,6.529920015037135E-4,6.536737508025976E-4,5.674127191958588E-4,70.15520000000002,25.772267413482673,21.474200000000028,62.94352306461274,48.68099999999992,70.15520000000002,70.15520000000002,25.772267413482673,0.0,0.0,0.0,24
5000,SF,9.989999999999974,0,19,PUSHSUM,0.0012708182617273546,0.0012792130052332025,0.0012805721416864944,0.0032726849201030256,69.81459999999983,26.931613162632583,21.189800000000037,62.24062408481704,48.624799999999965,69.81459999999983,69.81459999999983,26.931613162632583,0.0,0.0,0.0,24
5000,SF,9.989999999999974,0,20,PUSHSUM,0.0011833244806057177,0.001835907137785204,0.0018369402131840416,0.012303914655165846,69.3120000000003,25.481752350470117,21.142399999999995,62.4994221244249,48.16960000000008,69.3120000000003,69.3120000000003,25.481752350470117,0.0,0.0,0.0,24
5000,SF,9.989999999999974,0,21,PUSHSUM,8.095159682830768E-4,0.0010036959117808017,0.0010041504887013562,0.0031655279061417797,69.80099999999985,25.268852770554158,21.397000000000002,63.027996599319636,48.40400000000005,69.80099999999985,69.80099999999985,25.268852770554158,0.0,0.0,0.0,24
5000,SF,9.989999999999974,0,22,PUSHSUM,6.741346574803463E-4,4.929234251921966E-4,4.932792980435731E-4,4.178441966561221E-4,69.82420000000013,24.703835127025478,21.425199999999965,64.5645178635728,48.39899999999993,69.82420000000013,69.82420000000013,24.703835127025478,0.0,0.0,0.0,24
5000,SF,9.989999999999974,0,23,PUSHSUM,4.120685503453107E-4,1.1134707373546432E-4,1.1149460481090166E-4,1.2884414592642834E-5,70.08660000000033,24.726045649129922,21.519399999999916,63.59114186837387,48.5672000000001,70.08660000000033,70.08660000000033,24.726045649129922,0.0,0.0,0.0,24
5000,SF,9.989999999999974,0,24,PUSHSUM,8.112151182676187E-4,7.839196245080674E-4,7.844209105512698E-4,0.0012312791700015895,69.69000000000004,25.119323864772944,21.343600000000027,63.89151734346879,48.346399999999946,69.69000000000004,69.69000000000004,25.119323864772944,0.0,0.0,0.0,24
5000,SF,9.989999999999974,0,25,PUSHSUM,5.150777713262118E-4,2.51707068071461E-4,2.5192203176836096E-4,1.1670762822766E-4,69.67940000000051,24.1910538507702,21.418399999999902,63.227987037407644,48.26100000000009,69.67940000000051,69.67940000000051,24.1910538507702,0.0,0.0,0.0,24
5000,SF,9.989999999999974,0,26,PUSHSUM,5.687862214935664E-4,6.02545604849399E-4,6.027486134941923E-4,0.0013961011725803967,69.97040000000007,24.12874958991801,21.584599999999895,63.607964432886305,48.38579999999991,69.97040000000007,69.97040000000007,24.12874958991801,0.0,0.0,0.0,24
5000,SF,9.989999999999974,0,27,PUSHSUM,8.241915310984871E-4,4.6559086948431256E-4,4.661770429903505E-4,3.55659281150992E-4,70.19260000000028,28.70124548909782,21.53900000000004,63.64120724144853,48.65360000000018,70.19260000000028,70.19260000000028,28.70124548909782,0.0,0.0,0.0,24
5000,SF,9.989999999999974,0,28,PUSHSUM,9.354472604797368E-4,7.464628845804625E-4,7.471886535806866E-4,0.0010545803469282035,70.02900000000022,25.23800660132026,21.520199999999953,64.03159827965587,48.508799999999916,70.02900000000022,70.02900000000022,25.23800660132026,0.0,0.0,0.0,24
5000,SF,9.989999999999974,0,29,PUSHSUM,3.1610869972778874E-4,1.3749518625836521E-4,1.3756761193115647E-4,3.667382250914976E-5,70.41399999999982,26.05541508301656,21.569599999999987,63.595474934986854,48.84440000000014,70.41399999999982,70.41399999999982,26.05541508301656,0.0,0.0,0.0,24
